time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
919.2981578691397,5.364454516675323,910.626690694131,0.07188318981654807,8.0,544.0,0.0,1449.0,364250.0,334234.0
920.298227702966,5.370176980737597,911.6112179018091,0.07937102208910518,8.0,544.0,0.0,1449.0,364250.0,334602.0
921.2982736560516,5.37590670469217,912.6032300379593,0.0868588543616623,8.0,544.0,0.0,1449.0,364250.0,334970.0
922.2983263609931,5.382282137870789,913.6085032827687,0.05391239236241108,8.0,536.0,0.0,1457.0,366250.0,335322.0
923.2983855360653,5.388030503410846,914.59332043631,0.06289779108947957,8.0,536.0,0.0,1457.0,366250.0,335698.0
924.2984535191208,5.393907266203314,915.5852388986386,0.07188318981654807,8.0,536.0,0.0,1457.0,366250.0,336074.0
925.2984982491471,5.399732145480812,916.5909309152048,0.08011980531636087,8.0,536.0,0.0,1457.0,366250.0,336450.0
926.2985566970892,5.405468804528937,917.5830816898961,0.08760763758891799,8.0,536.0,0.0,1457.0,366250.0,336818.0
927.298616347136,5.411655583418906,918.5667845148128,0.05391239236241108,8.0,528.0,0.0,1465.0,368250.0,337162.0
928.2986757610925,5.417495365953073,919.5520106100012,0.06289779108947957,8.0,528.0,0.0,1465.0,368250.0,337538.0
929.2987418831326,5.423247758531943,920.544074495323,0.07188318981654807,8.0,528.0,0.0,1465.0,368250.0,337914.0
930.2987935191486,5.429027924546972,921.5496120620519,0.08011980531636087,8.0,528.0,0.0,1465.0,368250.0,338290.0
931.2988613231573,5.434696990996599,922.5413791108876,0.08760763758891799,8.0,528.0,0.0,1465.0,368250.0,338658.0
932.2989292431157,5.440897517604753,923.5253663195763,0.05391239236241108,8.0,520.0,0.0,1473.0,370250.0,339002.0
933.298972876044,5.4466384975239635,924.5104554402642,0.06289779108947957,8.0,520.0,0.0,1473.0,370250.0,339378.0
934.299032835057,5.452501940540969,925.5234730595257,0.07188318981654807,8.0,520.0,0.0,1473.0,370250.0,339762.0
935.2990990839899,5.458229521056637,926.5082649528049,0.08011980531636087,8.0,520.0,0.0,1473.0,370250.0,340130.0
936.299145094119,5.463871135842055,927.5001828598324,0.08760763758891799,8.0,520.0,0.0,1473.0,370250.0,340498.0
937.2992041469552,5.470170074608177,928.4840931531508,0.05391239236241108,8.0,512.0,0.0,1481.0,372250.0,340842.0
938.2992697451264,5.476091376738623,929.4898409240413,0.06289779108947957,8.0,512.0,0.0,1481.0,372250.0,341226.0
939.2993161331397,5.481860866304487,930.4818056314252,0.07188318981654807,8.0,512.0,0.0,1481.0,372250.0,341602.0
940.2993749650195,5.4877005342859775,931.4665435310453,0.08011980531636087,8.0,512.0,0.0,1481.0,372250.0,341970.0
941.2994335021358,5.493403012864292,932.4579375667963,0.08760763758891799,8.0,512.0,0.0,1481.0,372250.0,342338.0
942.299494080944,5.499829103704542,933.4424660548102,0.05391239236241108,8.0,504.0,0.0,1489.0,374250.0,342682.0
943.2995629929937,5.505749764153734,934.4485435683746,0.06289779108947957,8.0,504.0,0.0,1489.0,374250.0,343066.0
944.2996212630533,5.511510509066284,935.4409149843268,0.07188318981654807,8.0,504.0,0.0,1489.0,374250.0,343442.0
945.2996666850522,5.517143347999081,936.4253226623405,0.08011980531636087,8.0,504.0,0.0,1489.0,374250.0,343810.0
946.2997258391697,5.522822560276836,937.4168311236426,0.08760763758891799,8.0,504.0,0.0,1489.0,374250.0,344178.0
947.2997934201267,5.529199399752542,938.4214525513817,0.05391239236241108,8.0,496.0,0.0,1497.0,376250.0,344530.0
948.2998604751192,5.5349785992875695,939.4063913475256,0.06289779108947957,8.0,496.0,0.0,1497.0,376250.0,344906.0
949.2999322819524,5.540883623762056,940.3990198436659,0.07188318981654807,8.0,496.0,0.0,1497.0,376250.0,345282.0
950.3000062331557,5.546868573874235,941.3848338662647,0.08011980531636087,8.0,496.0,0.0,1497.0,376250.0,345650.0
951.3000693330541,5.5527247183490545,942.3768136699218,0.08760763758891799,8.0,496.0,0.0,1497.0,376250.0,346018.0
952.3002118531149,5.559505300363526,943.3825783834327,0.05391239236241108,8.0,488.0,0.0,1505.0,378250.0,346370.0
953.3002738379873,5.565881944494322,944.3697739217896,0.06289779108947957,8.0,488.0,0.0,1505.0,378250.0,346746.0
954.3003378540743,5.572127369930968,945.3638423820958,0.07188318981654807,8.0,488.0,0.0,1505.0,378250.0,347122.0
955.3004010801669,5.578234759159386,946.3501097394619,0.08011980531636087,8.0,488.0,0.0,1505.0,378250.0,347490.0
956.3004752891138,5.5840228537563235,947.3427850056905,0.08760763758891799,8.0,488.0,0.0,1505.0,378250.0,347858.0
957.3005376269575,5.590509601635858,948.3276804701891,0.05391239236241108,8.0,480.0,0.0,1513.0,380250.0,348202.0
958.3006149481516,5.596908717416227,949.3355707039591,0.06289779108947957,8.0,480.0,0.0,1513.0,380250.0,348586.0
959.3006803579628,5.6027092998847365,950.3279079929926,0.07188318981654807,8.0,480.0,0.0,1513.0,380250.0,348962.0
960.3007537550293,5.6084431174676865,951.312654041918,0.08011980531636087,8.0,480.0,0.0,1513.0,380250.0,349330.0
961.3008256910834,5.6141427885740995,952.3045557232108,0.08760763758891799,8.0,480.0,0.0,1513.0,380250.0,349698.0
962.3008912650403,5.620659206761047,953.2885898277164,0.05391239236241108,8.0,472.0,0.0,1521.0,382250.0,350042.0
963.3009581691585,5.626552446512505,954.2945503864903,0.06289779108947957,8.0,472.0,0.0,1521.0,382250.0,350426.0
964.3010041040834,5.63231326197274,955.286548740929,0.07188318981654807,8.0,472.0,0.0,1521.0,382250.0,350802.0
965.3010700209998,5.6379588190466166,956.2711659055203,0.08011980531636087,8.0,472.0,0.0,1521.0,382250.0,351170.0
966.3011352401227,5.6436740988865495,957.2630528174341,0.08760763758891799,8.0,472.0,0.0,1521.0,382250.0,351538.0
967.3012025160715,5.6501228243578225,958.2676017112099,0.05391239236241108,8.0,464.0,0.0,1529.0,384250.0,351890.0
968.3012657081708,5.6559455373790115,959.252717615338,0.06289779108947957,8.0,464.0,0.0,1529.0,384250.0,352266.0
969.3013265060727,5.661777533357963,960.2451795570087,0.07188318981654807,8.0,464.0,0.0,1529.0,384250.0,352642.0
970.3013903379906,5.667429879773408,961.22967534489,0.08011980531636087,8.0,464.0,0.0,1529.0,384250.0,353010.0
971.3014557170682,5.673096234444529,962.2211757660843,0.08760763758891799,8.0,464.0,0.0,1529.0,384250.0,353378.0
972.3015187671408,5.679444814333692,963.2259450261481,0.05391239236241108,8.0,456.0,0.0,1537.0,386250.0,353730.0
973.3015882689506,5.685234279138967,964.2110502903815,0.06289779108947957,8.0,456.0,0.0,1537.0,386250.0,354106.0
974.3016579579562,5.690997214289382,965.2029125210829,0.07188318981654807,8.0,456.0,0.0,1537.0,386250.0,354482.0
975.3017247570679,5.696800141362473,966.2090604561381,0.08086858854361667,8.0,456.0,0.0,1537.0,386250.0,354858.0
976.3017915519886,5.702465068548918,967.2010314471554,0.08835642081617368,8.0,456.0,0.0,1537.0,386250.0,355226.0
977.3018602591474,5.7087213604245335,968.1845089180861,0.05391239236241108,8.0,448.0,0.0,1545.0,388250.0,355570.0
978.3019243159797,5.714881148422137,969.1709160662722,0.06289779108947957,8.0,448.0,0.0,1545.0,388250.0,355946.0
979.3019931130111,5.720648267539218,970.1625679340214,0.07188318981654807,8.0,448.0,0.0,1545.0,388250.0,356322.0
980.302076236112,5.726522155106068,971.1685456787236,0.08086858854361667,8.0,448.0,0.0,1545.0,388250.0,356698.0
981.3021370240021,5.732161231804639,972.1604632304516,0.08835642081617368,8.0,448.0,0.0,1545.0,388250.0,357066.0
982.3022005020175,5.738477420760319,973.1435534839984,0.05391239236241108,8.0,440.0,0.0,1553.0,390250.0,357410.0
983.3022637770046,5.744359305826947,974.1496384292841,0.06289779108947957,8.0,440.0,0.0,1553.0,390250.0,357794.0
984.3023296510801,5.750104114180431,975.1422313889489,0.07188318981654807,8.0,440.0,0.0,1553.0,390250.0,358170.0
985.3023745859973,5.755757949547842,976.127187437145,0.08086858854361667,8.0,440.0,0.0,1553.0,390250.0,358538.0
986.3024445211049,5.761406488716602,977.1199092182796,0.08835642081617368,8.0,440.0,0.0,1553.0,390250.0,358906.0
987.3025131600443,5.767606913810596,978.1033254214562,0.05391239236241108,8.0,432.0,0.0,1561.0,392250.0,359250.0
988.3025755910203,5.773529997561127,979.1092790279072,0.06289779108947957,8.0,432.0,0.0,1561.0,392250.0,359634.0
989.3026432241313,5.779314366169274,980.10154762608,0.07188318981654807,8.0,432.0,0.0,1561.0,392250.0,360010.0
990.3027057859581,5.78502877894789,981.0864272280596,0.08086858854361667,8.0,432.0,0.0,1561.0,392250.0,360378.0
991.3027740919497,5.790713251801208,982.0779632560443,0.08835642081617368,8.0,432.0,0.0,1561.0,392250.0,360746.0
992.3028376630973,5.797031024703756,983.0818786669988,0.05391239236241108,8.0,424.0,0.0,1569.0,394250.0,361098.0
993.302900174167,5.802915240405127,984.0674299912062,0.06289779108947957,8.0,424.0,0.0,1569.0,394250.0,361474.0
994.3029637411237,5.808716031257063,985.0597549481317,0.07188318981654807,8.0,424.0,0.0,1569.0,394250.0,361850.0
995.3030266340356,5.814520282205194,986.0450098586734,0.08086858854361667,8.0,424.0,0.0,1569.0,394250.0,362218.0
996.3030889099464,5.8201563116163015,987.0367746094707,0.08835642081617368,8.0,424.0,0.0,1569.0,394250.0,362586.0
997.303151230095,5.826618753140792,988.0415692436509,0.05391239236241108,8.0,416.0,0.0,1577.0,396250.0,362938.0
998.3032215170097,5.832425367087126,989.0269828771707,0.06289779108947957,8.0,416.0,0.0,1577.0,396250.0,363314.0
999.3032820101362,5.838201988954097,990.0194235823583,0.07188318981654807,8.0,416.0,0.0,1577.0,396250.0,363690.0
1000.3033490369562,5.84391041030176,991.0044790410902,0.08086858854361667,8.0,416.0,0.0,1577.0,396250.0,364058.0
1001.3034117550123,5.849657885264605,991.9963615401648,0.08835642081617368,8.0,416.0,0.0,1577.0,396250.0,364426.0
1002.3034759520087,5.856111712520942,993.0003155346494,0.05391239236241108,8.0,408.0,0.0,1585.0,398250.0,364778.0
1003.3035564071033,5.861955716041848,993.9857190174516,0.06289779108947957,8.0,408.0,0.0,1585.0,398250.0,365154.0
1004.3036261901725,5.867865025764331,994.978449145332,0.07188318981654807,8.0,408.0,0.0,1585.0,398250.0,365530.0
1005.3036947920918,5.873763121897355,995.9638016694225,0.08086858854361667,8.0,408.0,0.0,1585.0,398250.0,365898.0
1006.3037654119544,5.879426836734638,996.9554824670777,0.08835642081617368,8.0,408.0,0.0,1585.0,398250.0,366266.0
1007.303834698163,5.885946106864139,997.9595041100401,0.05391239236241108,8.0,400.0,0.0,1593.0,400250.0,366618.0
1008.3038990539499,5.891747524496168,998.9444983936846,0.06289779108947957,8.0,400.0,0.0,1593.0,400250.0,366994.0
1009.303968003951,5.897594414418563,999.9371340018697,0.07188318981654807,8.0,400.0,0.0,1593.0,400250.0,367370.0
1010.3040320430882,5.903407147387043,1000.943463282194,0.08086858854361667,8.0,400.0,0.0,1593.0,400250.0,367746.0
1011.3041005709674,5.909153520828113,1001.9358496114146,0.08910520404342948,8.0,400.0,0.0,1593.0,400250.0,368114.0
1012.3041700210888,5.915466564008966,1002.918235466117,0.05391239236241108,8.0,392.0,0.0,1601.0,402250.0,368458.0
1013.3042377710808,5.92130302474834,1003.9033783134073,0.06289779108947957,8.0,392.0,0.0,1601.0,402250.0,368834.0
1014.3043076170143,5.927114984951913,1004.8957762736827,0.07188318981654807,8.0,392.0,0.0,1601.0,402250.0,369210.0
1015.3043753760867,5.9329362467397,1005.9022366721183,0.08086858854361667,8.0,392.0,0.0,1601.0,402250.0,369586.0
1016.3044443770777,5.938656929181889,1006.8941505446564,0.08910520404342948,8.0,392.0,0.0,1601.0,402250.0,369954.0
1017.3045143049676,5.944945560302585,1007.8767537823878,0.05391239236241108,8.0,384.0,0.0,1609.0,404250.0,370298.0
1018.3045850221533,5.9509311688598245,1008.8833025875501,0.06289779108947957,8.0,384.0,0.0,1609.0,404250.0,370682.0
1019.3046538431663,5.956769726704806,1009.8762508798391,0.07188318981654807,8.0,384.0,0.0,1609.0,404250.0,371058.0
1020.3047175121028,5.962559198960662,1010.861558131408,0.08086858854361667,8.0,384.0,0.0,1609.0,404250.0,371426.0
1021.304787368048,5.968233676860109,1011.8535698968917,0.08910520404342948,8.0,384.0,0.0,1609.0,404250.0,371794.0
1022.3048573560081,5.974667839705944,1012.8362274377141,0.05391239236241108,8.0,376.0,0.0,1617.0,406250.0,372138.0
1023.3049204431009,5.980588628910482,1013.8424592888914,0.06289779108947957,8.0,376.0,0.0,1617.0,406250.0,372522.0
1024.304982809117,5.98636275739409,1014.8351410320029,0.07188318981654807,8.0,376.0,0.0,1617.0,406250.0,372898.0
1025.3050483630504,5.9922650929074734,1015.8211525005754,0.08086858854361667,8.0,376.0,0.0,1617.0,406250.0,373266.0
1026.3051171700936,5.997936422238126,1016.8128860688303,0.08910520404342948,8.0,376.0,0.0,1617.0,406250.0,373634.0
1027.3051804180723,6.004373564384878,1017.8164124845061,0.05391239236241108,8.0,368.0,0.0,1625.0,408250.0,373986.0
1028.305242170114,6.010102994041517,1018.8015443091281,0.06289779108947957,8.0,368.0,0.0,1625.0,408250.0,374362.0
1029.305305507034,6.015921973157674,1019.7943437180948,0.07188318981654807,8.0,368.0,0.0,1625.0,408250.0,374738.0
1030.3053696900606,6.021625416819006,1020.7794647105038,0.08086858854361667,8.0,368.0,0.0,1625.0,408250.0,375106.0
1031.3054320011288,6.027304576477036,1021.7710905319545,0.08910520404342948,8.0,368.0,0.0,1625.0,408250.0,375474.0
1032.305497290101,6.033694577403367,1022.7739981263876,0.05391239236241108,8.0,360.0,0.0,1633.0,410250.0,375826.0
1033.3055595790502,6.039492268580943,1023.7594643631019,0.06289779108947957,8.0,360.0,0.0,1633.0,410250.0,376202.0
1034.3056233921088,6.045280042802915,1024.7518957529683,0.07188318981654807,8.0,360.0,0.0,1633.0,410250.0,376578.0
1035.30569204106,6.050941988127306,1025.7370965126902,0.08086858854361667,8.0,360.0,0.0,1633.0,410250.0,376946.0
1036.3057552040555,6.056676275096834,1026.7294567681383,0.08910520404342948,8.0,360.0,0.0,1633.0,410250.0,377314.0
1037.3058235491626,6.063037814339623,1027.7328986171633,0.05391239236241108,8.0,352.0,0.0,1641.0,412250.0,377666.0
1038.3058867671061,6.0688326745294034,1028.7181228469126,0.06289779108947957,8.0,352.0,0.0,1641.0,412250.0,378042.0
1039.305972281145,6.074625885812566,1029.7105462693144,0.07188318981654807,8.0,352.0,0.0,1641.0,412250.0,378418.0
1040.3060406930745,6.080396458739415,1030.7172896240372,0.08086858854361667,8.0,352.0,0.0,1641.0,412250.0,378794.0
1041.3061074081343,6.086056185886264,1031.7091290093958,0.08985398727068517,8.0,352.0,0.0,1641.0,412250.0,379162.0
1042.3061712181661,6.092299845069647,1032.6903360532597,0.05391239236241108,8.0,344.0,0.0,1649.0,414250.0,379506.0
1043.306235681055,6.098184074042365,1033.6965239744168,0.06289779108947957,8.0,344.0,0.0,1649.0,414250.0,379890.0
1044.306302319048,6.1039865468628705,1034.6893776564393,0.07188318981654807,8.0,344.0,0.0,1649.0,414250.0,380266.0
1045.3063647451345,6.109698448562995,1035.6745916726068,0.08086858854361667,8.0,344.0,0.0,1649.0,414250.0,380634.0
1046.306431022007,6.115395073080435,1036.6668023108505,0.08985398727068517,8.0,344.0,0.0,1649.0,414250.0,381002.0
1047.3064990751445,6.121767436619848,1037.6490586756263,0.05391239236241108,8.0,336.0,0.0,1657.0,416250.0,381346.0
1048.3065662090667,6.12763369968161,1038.6554181878455,0.06289779108947957,8.0,336.0,0.0,1657.0,416250.0,381730.0
1049.3066339199431,6.133524437202141,1039.6488699582405,0.07188318981654807,8.0,336.0,0.0,1657.0,416250.0,382106.0
1050.3067003539763,6.13920385343954,1040.6342557906173,0.08086858854361667,8.0,336.0,0.0,1657.0,416250.0,382474.0
1051.3067691179458,6.144857779378071,1041.6265477281995,0.08985398727068517,8.0,336.0,0.0,1657.0,416250.0,382842.0
1052.3068334681448,6.150993716903031,1042.6085144411772,0.05391239236241108,8.0,328.0,0.0,1665.0,418250.0,383186.0
1053.306901874952,6.156797039555386,1043.6148831346072,0.06289779108947957,8.0,328.0,0.0,1665.0,418250.0,383570.0
1054.306965322001,6.16253395867534,1044.607696401421,0.07188318981654807,8.0,328.0,0.0,1665.0,418250.0,383946.0
1055.3070320619736,6.168167425552383,1045.593049619114,0.08086858854361667,8.0,328.0,0.0,1665.0,418250.0,384314.0
1056.3070952161215,6.173806986073032,1046.5852596308105,0.08985398727068517,8.0,328.0,0.0,1665.0,418250.0,384682.0
1057.3071620960254,6.180105039617047,1047.587819376262,0.05391239236241108,8.0,320.0,0.0,1673.0,420250.0,385034.0
1058.307225388009,6.185889431741089,1048.573013853049,0.06289779108947957,8.0,320.0,0.0,1673.0,420250.0,385410.0
1059.3072945771273,6.1916950915474445,1049.5658856867813,0.07188318981654807,8.0,320.0,0.0,1673.0,420250.0,385786.0
1060.30736518302,6.197396674193442,1050.5513732549734,0.08086858854361667,8.0,320.0,0.0,1673.0,420250.0,386154.0
1061.307436211966,6.203129995847121,1051.543207093142,0.08985398727068517,8.0,320.0,0.0,1673.0,420250.0,386522.0
1062.3075034259818,6.2095900871790946,1052.5456971677486,0.05391239236241108,8.0,312.0,0.0,1681.0,422250.0,386874.0
1063.3075734940358,6.2153175284620374,1053.5309982129838,0.06289779108947957,8.0,312.0,0.0,1681.0,422250.0,387250.0
1064.3076457909774,6.221083728596568,1054.5236350682098,0.07188318981654807,8.0,312.0,0.0,1681.0,422250.0,387626.0
1065.3077151209582,6.226863248972222,1055.5303856492974,0.08086858854361667,8.0,312.0,0.0,1681.0,422250.0,388002.0
1066.3077861000784,6.232517600990832,1056.5221940253396,0.08985398727068517,8.0,312.0,0.0,1681.0,422250.0,388370.0
1067.3078547830228,6.2387560836505145,1057.503552818438,0.05391239236241108,8.0,304.0,0.0,1689.0,424250.0,388714.0
1068.3079213211313,6.244635266019031,1058.5096941539086,0.06289779108947957,8.0,304.0,0.0,1689.0,424250.0,389098.0
1069.307992129121,6.250334162730724,1059.4816720050294,0.07188318981654807,8.0,304.0,0.0,1689.0,424250.0,389466.0
1070.3080579950474,6.2561362197156996,1060.4883429803886,0.08086858854361667,8.0,304.0,0.0,1689.0,424250.0,389842.0
1071.3081268460955,6.261855208082125,1061.4804989306722,0.08985398727068517,8.0,304.0,0.0,1689.0,424250.0,390210.0
1072.308191115968,6.268105384893715,1062.4611843493767,0.05391239236241108,8.0,296.0,0.0,1697.0,426250.0,390554.0
1073.3082568850368,6.273972463095561,1063.4675444299355,0.06289779108947957,8.0,296.0,0.0,1697.0,426250.0,390938.0
1074.3083236899693,6.279725432163104,1064.4607304725796,0.07188318981654807,8.0,296.0,0.0,1697.0,426250.0,391314.0
1075.3083871190902,6.285364887909964,1065.4461718616076,0.08086858854361667,8.0,296.0,0.0,1697.0,426250.0,391682.0
1076.30845734803,6.291069182800129,1066.4384864470921,0.08985398727068517,8.0,296.0,0.0,1697.0,426250.0,392050.0
1077.3085277380887,6.297416644869372,1067.440193472663,0.05391239236241108,8.0,288.0,0.0,1705.0,428250.0,392402.0
1078.3085980440956,6.303142440970987,1068.425382409012,0.06289779108947957,8.0,288.0,0.0,1705.0,428250.0,392778.0
1079.308663268108,6.308906448772177,1069.4182853517123,0.07188318981654807,8.0,288.0,0.0,1705.0,428250.0,393154.0
1080.3087326190434,6.314532264135778,1070.4038464208134,0.08086858854361667,8.0,288.0,0.0,1705.0,428250.0,393522.0
1081.3088053639513,6.320115549955517,1071.3957295967266,0.08985398727068517,8.0,288.0,0.0,1705.0,428250.0,393890.0
1082.3088741051033,6.32644717535004,1072.3973298002966,0.05391239236241108,8.0,280.0,0.0,1713.0,430250.0,394242.0
1083.3089192810003,6.332209987333044,1073.3825484006666,0.06289779108947957,8.0,280.0,0.0,1713.0,430250.0,394618.0
1084.308982086135,6.3380343520548195,1074.3756444267929,0.07188318981654807,8.0,280.0,0.0,1713.0,430250.0,394994.0
1085.3090489511378,6.34374351403676,1075.3612782333512,0.08086858854361667,8.0,280.0,0.0,1713.0,430250.0,395362.0
1086.30910119717,6.349565790500492,1076.374763009837,0.08985398727068517,8.0,280.0,0.0,1713.0,430250.0,395738.0
1087.3091513579711,6.355868957703933,1077.3547763274983,0.05391239236241108,8.0,272.0,0.0,1721.0,432250.0,396082.0
1088.3092193549965,6.361663757590577,1078.339944188716,0.06289779108947957,8.0,272.0,0.0,1721.0,432250.0,396458.0
1089.3092752380762,6.367513096658513,1079.3335264790803,0.07188318981654807,8.0,272.0,0.0,1721.0,432250.0,396834.0
1090.3093266959768,6.373362357029691,1080.3407397251576,0.08086858854361667,8.0,272.0,0.0,1721.0,432250.0,397210.0
1091.3093921320979,6.379064388340339,1081.333061018493,0.08985398727068517,8.0,272.0,0.0,1721.0,432250.0,397578.0
1092.3094399520196,6.385279411682859,1082.3130074122455,0.05391239236241108,8.0,264.0,0.0,1729.0,434250.0,397922.0
1093.3094838189427,6.391138714039698,1083.319343501702,0.06289779108947957,8.0,264.0,0.0,1729.0,434250.0,398306.0
1094.3095514590386,6.396931314608082,1084.3124452303164,0.07188318981654807,8.0,264.0,0.0,1729.0,434250.0,398682.0
1095.309596934123,6.4025936184916645,1085.298301018076,0.08086858854361667,8.0,264.0,0.0,1729.0,434250.0,399050.0
1096.3096409980208,6.4083009250462055,1086.290536599001,0.08985398727068517,8.0,264.0,0.0,1729.0,434250.0,399418.0
1097.309706376167,6.414602007716894,1087.2917507165112,0.05391239236241108,8.0,256.0,0.0,1737.0,436250.0,399770.0
1098.309757960029,6.420380410505459,1088.2773649976589,0.06289779108947957,8.0,256.0,0.0,1737.0,436250.0,400146.0
1099.3098146589473,6.4261540623847395,1089.27068769373,0.07188318981654807,8.0,256.0,0.0,1737.0,436250.0,400522.0
1100.3098811600357,6.431919408496469,1090.256690226728,0.08086858854361667,8.0,256.0,0.0,1737.0,436250.0,400890.0
1101.309926714981,6.437566027510911,1091.2493192432448,0.08985398727068517,8.0,256.0,0.0,1737.0,436250.0,401258.0
1102.3099770520348,6.443910320056602,1092.250473312335,0.05391239236241108,8.0,248.0,0.0,1745.0,438250.0,401610.0
1103.31004334311,6.449616016121581,1093.2357072518207,0.06289779108947957,8.0,248.0,0.0,1745.0,438250.0,401986.0
1104.3101016860455,6.455366895068437,1094.228681215318,0.07188318981654807,8.0,248.0,0.0,1745.0,438250.0,402362.0
1105.310147142969,6.461014534346759,1095.2147738928907,0.08086858854361667,8.0,248.0,0.0,1745.0,438250.0,402730.0
1106.3102129320614,6.466631312621757,1096.2067972563673,0.08985398727068517,8.0,248.0,0.0,1745.0,438250.0,403098.0
1107.310259595979,6.472927997587249,1097.2080595581792,0.05391239236241108,8.0,240.0,0.0,1753.0,440250.0,403450.0
1108.310303412145,6.478693302255124,1098.1932096176315,0.06289779108947957,8.0,240.0,0.0,1753.0,440250.0,403826.0
1109.3103700040374,6.484493630938232,1099.186365164118,0.07188318981654807,8.0,240.0,0.0,1753.0,440250.0,404202.0
1110.3104212139733,6.490274542244151,1100.1936783427373,0.08086858854361667,8.0,240.0,0.0,1753.0,440250.0,404578.0
1111.3104917081073,6.495974260382354,1101.1857094564475,0.08985398727068517,8.0,240.0,0.0,1753.0,440250.0,404946.0
1112.3105584071018,6.502158583141863,1102.165115847718,0.05391239236241108,8.0,232.0,0.0,1761.0,442250.0,405290.0
1113.3106048400514,6.508040767395869,1103.171850841958,0.06289779108947957,8.0,232.0,0.0,1761.0,442250.0,405674.0
1114.310663301032,6.513795605394989,1104.14443088579,0.07188318981654807,8.0,232.0,0.0,1761.0,442250.0,406042.0
1115.3107266190927,6.519584749825299,1105.1517726145685,0.08086858854361667,8.0,232.0,0.0,1761.0,442250.0,406418.0
1116.3107696890365,6.525341177126393,1106.1443489878438,0.08985398727068517,8.0,232.0,0.0,1761.0,442250.0,406786.0
1117.3108173711225,6.531579733593389,1107.1239913532045,0.05391239236241108,8.0,224.0,0.0,1769.0,444250.0,407130.0
1118.310884514125,6.537432498764247,1108.1304624823388,0.06289779108947957,8.0,224.0,0.0,1769.0,444250.0,407514.0
1119.3109444051515,6.543195029953495,1109.123658301076,0.07188318981654807,8.0,224.0,0.0,1769.0,444250.0,407890.0
1120.310989414109,6.548841873416677,1110.1099077200051,0.08086858854361667,8.0,224.0,0.0,1769.0,444250.0,408258.0
1121.311054065125,6.554482901236042,1111.102400669828,0.08985398727068517,8.0,224.0,0.0,1769.0,444250.0,408626.0
1122.3111066289712,6.560795915778726,1112.1028649453074,0.05391239236241108,8.0,216.0,0.0,1777.0,446250.0,408978.0
1123.311171564972,6.566497117746621,1113.088237134507,0.06289779108947957,8.0,216.0,0.0,1777.0,446250.0,409354.0
1124.3112356190104,6.5722831869497895,1114.0813940619119,0.07188318981654807,8.0,216.0,0.0,1777.0,446250.0,409730.0
1125.3113043680787,6.577957417350262,1115.0677503461484,0.08086858854361667,8.0,216.0,0.0,1777.0,446250.0,410098.0
1126.3113728719763,6.583638694137335,1116.0599929727614,0.08985398727068517,8.0,216.0,0.0,1777.0,446250.0,410466.0
1127.3114399069455,6.590094678802416,1117.060558329802,0.05391239236241108,8.0,208.0,0.0,1785.0,448250.0,410818.0
1128.3115058781113,6.595845245290548,1118.0461229400244,0.06289779108947957,8.0,208.0,0.0,1785.0,448250.0,411194.0
1129.3115717200562,6.60168020054698,1119.0397565835156,0.07188318981654807,8.0,208.0,0.0,1785.0,448250.0,411570.0
1130.3116372840013,6.607345392927527,1120.0257708881982,0.08086858854361667,8.0,208.0,0.0,1785.0,448250.0,411938.0
1131.3117019450292,6.613019783981144,1121.0180654518772,0.08985398727068517,8.0,208.0,0.0,1785.0,448250.0,412306.0
1132.3117682500742,6.619389645755291,1122.0186145037878,0.05391239236241108,8.0,200.0,0.0,1793.0,450250.0,412658.0
1133.3118329311255,6.625133424531668,1123.0038994587958,0.06289779108947957,8.0,200.0,0.0,1793.0,450250.0,413034.0
1134.311899817083,6.630940005881712,1123.9974663562607,0.07188318981654807,8.0,200.0,0.0,1793.0,450250.0,413410.0
1135.311943724053,6.6367353978566825,1125.0050545867998,0.08086858854361667,8.0,200.0,0.0,1793.0,450250.0,413786.0
1136.3119894540869,6.642442338168621,1125.9975975630805,0.08985398727068517,8.0,200.0,0.0,1793.0,450250.0,414154.0
1137.3120539651718,6.64865491935052,1126.9761896107811,0.05391239236241108,8.0,192.0,0.0,1801.0,452250.0,414498.0
1138.312105674995,6.654549828032032,1127.9827628545463,0.06289779108947957,8.0,192.0,0.0,1801.0,452250.0,414882.0
1139.3121682349592,6.66036424273625,1128.9764466916677,0.07188318981654807,8.0,192.0,0.0,1801.0,452250.0,415258.0
1140.3122357840184,6.666126670083031,1129.9632581127807,0.08086858854361667,8.0,192.0,0.0,1801.0,452250.0,415626.0
1141.312281996943,6.6717940794769675,1130.9559193989262,0.08985398727068517,8.0,192.0,0.0,1801.0,452250.0,415994.0
1142.3123340499587,6.678051650058478,1131.9344385743607,0.05391239236241108,8.0,184.0,0.0,1809.0,454250.0,416338.0
1143.312399953138,6.6839811760000885,1132.9415979098994,0.06289779108947957,8.0,184.0,0.0,1809.0,454250.0,416722.0
1144.3124641971663,6.689728443045169,1133.9353654906154,0.07188318981654807,8.0,184.0,0.0,1809.0,454250.0,417098.0
1145.3125108559616,6.695356580428779,1134.9221969123464,0.08086858854361667,8.0,184.0,0.0,1809.0,454250.0,417466.0
1146.3125764930155,6.701009234180674,1135.9148819625843,0.08985398727068517,8.0,184.0,0.0,1809.0,454250.0,417834.0
