time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.5061595700681,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
330.50622832006775,0,272,47,65,92,67,0,0,0,0,1593,1980,0,0,31,10
331.5062814389821,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,30,11
332.5063512190245,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
333.5064186609816,0,269,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
334.5064885549946,0,273,47,65,93,68,0,0,0,0,1593,1980,0,0,30,10
335.50654399907216,0,272,47,64,92,69,0,0,0,0,1593,1980,0,0,31,10
336.5066171709914,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
337.5066624820465,0,271,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
338.5067345839925,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
339.50680638302583,0,269,47,66,92,68,0,0,0,0,1593,1980,0,0,28,12
340.5068803570466,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
341.50695339706726,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
342.50702594895847,0,272,47,66,92,67,0,0,0,0,1593,1980,0,0,29,10
343.5070987220388,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
344.5071719350526,0,271,47,67,92,68,0,0,0,0,1593,1980,0,0,28,10
345.50724426005036,0,270,47,67,92,69,0,0,0,0,1593,1980,0,0,29,11
346.50731809204444,0,270,47,67,92,68,0,0,0,0,1593,1980,0,0,30,15
347.50740035797935,0,271,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
348.5074725280283,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
349.5075465210248,0,276,47,67,92,68,0,0,0,0,1593,1980,0,0,31,10
350.5076195250731,0,271,47,66,93,68,0,0,0,0,1593,1980,0,0,28,10
351.5076922760345,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
352.50776580302045,0,276,47,65,91,66,0,0,0,0,1593,1980,0,0,30,11
353.5078240639996,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
354.50788067106623,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
355.5079427569872,0,273,47,67,92,69,0,0,0,0,1593,1980,0,0,29,12
356.5079846109729,0,276,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
357.5080462510232,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
358.5080877280561,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,28,10
359.5081486389972,0,275,47,64,92,69,0,0,0,0,1593,1980,0,0,28,10
360.50819881598,0,269,47,64,92,67,0,0,0,0,1593,1980,0,0,30,10
361.5082582050236,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,30,11
362.50832254998386,0,274,47,64,91,66,0,0,0,0,1593,1980,0,0,29,11
363.5083843639586,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,29,12
364.50843025406357,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
365.50849041203037,0,274,47,64,92,69,0,0,0,0,1593,1980,0,0,29,10
366.5085329649737,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
367.5085952730151,0,272,47,65,92,67,0,0,0,0,1593,1980,0,0,30,10
368.50866052904166,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,31,10
369.5087222600123,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
370.50877467903774,0,273,47,65,92,67,0,0,0,0,1593,1980,0,0,76,27
371.5088370949961,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
372.5089039490558,0,273,47,65,92,67,0,0,0,0,1593,1980,0,0,29,12
373.50896675605327,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
374.50900934496894,0,270,47,67,93,68,0,0,0,0,1593,1980,0,0,28,10
375.5090716270497,0,273,47,65,92,69,0,0,0,0,1593,1980,0,0,28,10
376.50911562598776,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
377.50917701399885,0,273,47,65,93,68,0,0,0,0,1593,1980,0,0,29,10
378.5092287460575,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,28,11
379.50929102802183,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
380.50933573406655,0,271,47,67,92,68,0,0,0,0,1593,1980,0,0,29,10
381.50939830602147,0,272,47,67,92,68,0,0,0,0,1593,1980,0,0,29,10
382.5094594070688,0,275,47,64,92,67,0,0,0,0,1593,1980,0,0,31,10
383.509533828008,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
384.50960654905066,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
385.5096789470408,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
386.50974278897047,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
387.5098100800533,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
388.50987815496046,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
389.5099453110015,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
390.5100118550472,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
391.51007870107424,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
392.51014617597684,0,271,47,65,92,67,0,0,0,0,1593,1980,0,0,30,10
393.51021434005816,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,31,10
394.5102797700092,0,270,47,65,92,67,0,0,0,0,1593,1980,0,0,28,11
395.51034728903323,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
396.5104165619705,0,273,47,64,92,68,0,0,0,0,1593,1980,0,0,28,12
397.5104839199921,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
398.5105513280723,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
399.51061959704384,0,274,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
400.5106876420323,0,271,47,67,92,68,0,0,0,0,1593,1980,0,0,28,10
401.5107546909712,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
402.51082189101726,0,273,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
403.51088988699485,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
404.5109607570339,0,272,47,67,92,68,0,0,0,0,1593,1980,0,0,28,12
405.5110304639675,0,273,47,65,92,69,0,0,0,0,1593,1980,0,0,29,10
406.5111038259929,0,272,47,67,92,68,0,0,0,0,1593,1980,0,0,30,10
407.5111736910185,0,268,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
408.5112454800401,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
409.51134257100057,0,276,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
410.51141190005,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,33,10
411.5114832050167,0,272,47,65,93,68,0,0,0,0,1593,1980,0,0,30,11
412.5115558820544,0,273,48,65,92,69,0,0,0,0,1593,1980,0,0,29,10
413.5116297759814,0,279,47,66,92,68,0,0,0,0,1593,1980,0,0,28,12
414.51169983204454,0,272,47,66,92,67,0,0,0,0,1593,1980,0,0,30,10
415.511769225006,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
416.5118394040037,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
417.511902561062,0,268,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
418.51196922396775,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
419.5120309210615,0,273,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
420.512101211003,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
421.5121715340065,0,269,47,67,93,68,0,0,0,0,1593,1980,0,0,40,11
422.5122452559881,0,274,47,65,92,69,0,0,0,0,1593,1980,0,0,63,13
423.51231725804973,0,274,47,66,92,68,0,0,0,0,1593,1980,0,0,31,13
424.5124074270716,0,269,47,65,92,67,0,0,0,0,1593,1980,0,0,28,12
425.5124777270248,0,272,47,66,92,69,0,0,0,0,1593,1980,0,0,29,11
426.5125498099951,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
427.5126198809594,0,273,47,67,92,68,0,0,0,0,1593,1980,0,0,28,11
428.5126907620579,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,29,12
429.5127617040416,0,272,47,67,92,68,0,0,0,0,1593,1980,0,0,29,11
430.51283345906995,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
431.5129044969799,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
432.5129755049711,0,270,47,65,92,69,0,0,0,0,1593,1980,0,0,32,18
433.513049153029,0,272,47,67,92,68,0,0,0,0,1593,1980,0,0,29,11
434.51311949896626,0,269,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
435.5131896609673,0,273,47,66,92,68,0,0,0,0,1593,1980,0,0,28,10
436.5132601270452,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
437.51333237905055,0,272,47,64,92,67,0,0,0,0,1593,1980,0,0,28,12
438.5134039820405,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
439.5134739300702,0,273,47,65,92,67,0,0,0,0,1593,1980,0,0,30,10
440.51354425097816,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
441.51361719402485,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,28,12
442.5136886780383,0,272,47,65,92,69,0,0,0,0,1593,1980,0,0,30,14
443.5137595110573,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
444.51383038505446,0,270,47,67,93,68,0,0,0,0,1593,1980,0,0,29,12
445.5139030650025,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
446.5139699350111,0,276,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
447.5140427700244,0,270,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
448.5141123200301,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
449.51416050002445,0,279,47,67,92,67,0,0,0,0,1593,1980,0,0,29,10
450.51423414901365,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,31,10
451.5143271960551,0,269,47,67,92,68,0,0,0,0,1593,1980,0,0,32,10
452.5144011330558,0,273,47,65,92,69,0,0,0,0,1593,1980,0,0,30,11
453.51447675901,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,30,12
454.5145490639843,0,268,47,65,93,68,0,0,0,0,1593,1980,0,0,31,12
455.5146200420568,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
456.5146931139752,0,276,47,64,92,69,0,0,0,0,1593,1980,0,0,28,10
457.514739337028,0,273,47,65,92,67,0,0,0,0,1593,1980,0,0,28,10
458.5148108879803,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
459.5148637710372,0,273,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
460.51492866000626,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
461.5149837259669,0,272,47,65,93,68,0,0,0,0,1593,1980,0,0,28,12
462.515049492009,0,272,47,65,93,69,0,0,0,0,1593,1980,0,0,30,10
463.51510338205844,0,272,47,67,92,68,0,0,0,0,1593,1980,0,0,29,12
464.5151728380006,0,272,46,66,92,68,0,0,0,0,1593,1980,0,0,30,12
465.51523442904,0,272,46,67,92,68,0,0,0,0,1593,1980,0,0,29,11
466.5153069869848,0,274,47,64,92,68,0,0,0,0,1593,1980,0,0,29,12
467.51535976096056,0,274,46,67,92,68,0,0,0,0,1593,1980,0,0,28,10
468.51542942703236,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
469.51547721098177,0,271,47,65,92,67,0,0,0,0,1593,1980,0,0,30,10
470.5155476320069,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
471.5156314630294,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
472.51570228196215,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
473.51577240007464,0,271,46,67,92,68,0,0,0,0,1593,1980,0,0,29,11
474.51584340306,0,273,46,65,93,68,0,0,0,0,1593,1980,0,0,28,12
475.51591236901004,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
476.5159879580606,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
477.5160342990421,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
478.516107870033,0,268,46,67,92,68,0,0,0,0,1593,1980,0,0,29,12
479.5161655610427,0,276,46,65,92,67,0,0,0,0,1593,1980,0,0,28,10
480.5162382549606,0,274,46,67,92,68,0,0,0,0,1593,1980,0,0,29,10
481.5162965710042,0,268,46,65,92,67,0,0,0,0,1593,1980,0,0,28,10
482.51636869297363,0,274,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
483.5164412340382,0,275,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
484.51651349605527,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
485.51658653700724,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,28,11
486.51666047400795,0,276,46,67,92,68,0,0,0,0,1593,1980,0,0,29,11
487.51673292100895,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
488.51680576906074,0,272,46,65,93,68,0,0,0,0,1593,1980,0,0,29,11
489.5168802670669,0,274,47,66,92,68,0,0,0,0,1593,1980,0,0,30,10
490.5169519849587,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
491.5170251450036,0,272,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
492.5170997129753,0,273,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
493.5171747310087,0,273,46,66,92,68,0,0,0,0,1593,1980,0,0,28,12
494.5172470479738,0,270,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
495.5173190430505,0,273,46,66,92,68,0,0,0,0,1593,1980,0,0,29,10
496.5173934060149,0,273,46,66,92,68,0,0,0,0,1593,1980,0,0,31,10
497.5174644930521,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
498.517537408974,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
499.51761035399977,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
500.5176831469871,0,274,46,63,92,68,0,0,0,0,1593,1980,0,0,28,12
501.51775592705235,0,270,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
502.51781936804764,0,274,46,65,92,68,0,0,0,0,1593,1980,0,0,12,1
503.5178818020504,0,253,46,66,92,68,0,0,0,0,1593,1980,0,0,29,12
504.51794746599626,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,29,12
505.5180024789879,0,269,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
506.5180699790362,0,272,47,64,92,67,0,0,0,0,1593,1980,0,0,29,11
507.51813494297676,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
508.5182005140232,0,270,46,66,92,68,0,0,0,0,1593,1980,0,0,30,10
509.5182468460407,0,272,46,65,92,69,0,0,0,0,1593,1980,0,0,29,10
510.5183138019638,0,278,46,65,92,68,0,0,0,0,1593,1980,0,0,31,10
511.51838112203404,0,267,46,66,92,68,0,0,0,0,1593,1980,0,0,30,10
512.5184500319883,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,32,11
513.5185077170609,0,276,47,66,92,68,0,0,0,0,1593,1980,0,0,29,12
514.5185742530739,0,270,46,65,92,67,0,0,0,0,1593,1980,0,0,30,11
515.5186294199666,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
516.5186853520572,0,274,47,65,91,67,0,0,0,0,1593,1980,0,0,29,10
517.5187494920101,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,28,11
518.5188203289872,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
519.5188733540708,0,272,47,65,92,69,0,0,0,0,1593,1980,0,0,29,10
520.5189470130717,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
521.5189962199656,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
522.5190616609761,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
523.5191163689597,0,273,47,64,92,68,0,0,0,0,1593,1980,0,0,29,12
524.5191812360426,0,275,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
525.5192491960479,0,273,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
526.5193139669718,0,273,47,66,92,67,0,0,0,0,1593,1980,0,0,28,12
527.519367636065,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
528.5194348359946,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
529.5194835220464,0,271,47,65,92,69,0,0,0,0,1593,1980,0,0,29,10
530.5195538779953,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,31,10
531.5196080770111,0,270,46,66,92,68,0,0,0,0,1593,1980,0,0,29,10
532.5196789780166,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
533.5197485219687,0,273,47,63,92,68,0,0,0,0,1593,1980,0,0,31,12
534.5198213560507,0,269,46,66,92,68,0,0,0,0,1593,1980,0,0,29,11
535.5199084039778,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
536.519981813035,0,271,47,65,92,67,0,0,0,0,1593,1980,0,0,31,10
537.5200546630658,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
538.5201273680432,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
539.5202002649894,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,30,11
540.5202745470451,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,32,10
541.5203301389702,0,268,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
542.5203954919707,0,270,47,67,92,68,0,0,0,0,1593,1980,0,0,32,10
543.5204649739899,0,276,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
544.5205315720523,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
545.520579523989,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
546.5206479780609,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,28,12
547.5207018930232,0,270,47,67,92,68,0,0,0,0,1593,1980,0,0,29,11
548.5207800769713,0,268,47,67,92,67,0,0,0,0,1593,1980,0,0,29,10
549.5208430880448,0,271,47,67,92,69,0,0,0,0,1593,1980,0,0,32,12
550.5209080229979,0,275,47,67,92,68,0,0,0,0,1593,1980,0,0,29,11
551.5209779520519,0,271,47,65,93,68,0,0,0,0,1593,1980,0,0,34,12
552.5210453730542,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,30,11
553.5210967060411,0,272,47,67,92,68,0,0,0,0,1593,1980,0,0,29,14
554.5211644449737,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,28,12
555.5212177350186,0,272,47,65,93,68,0,0,0,0,1593,1980,0,0,32,12
556.5212865580106,0,273,47,65,92,69,0,0,0,0,1593,1980,0,0,29,12
557.5213566030143,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,29,14
558.5214261020301,0,270,47,65,93,68,0,0,0,0,1593,1980,0,0,29,10
559.5214792239713,0,273,47,65,93,69,0,0,0,0,1593,1980,0,0,28,11
560.5215467480011,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,31,11
561.5216194060631,0,270,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
562.5216879210202,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,29,11
563.5217420529807,0,273,47,64,92,68,0,0,0,0,1593,1980,0,0,31,12
564.5218076569727,0,273,47,66,92,68,0,0,0,0,1593,1980,0,0,29,11
565.5218547920231,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,28,11
566.5219309979584,0,272,47,65,92,69,0,0,0,0,1593,1980,0,0,29,10
567.5219833439915,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,28,10
568.5220521209994,0,270,47,66,92,67,0,0,0,0,1593,1980,0,0,29,10
569.5221029199893,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
570.52217014099,0,275,47,66,92,68,0,0,0,0,1593,1980,0,0,30,10
571.5222419940401,0,269,46,66,93,68,0,0,0,0,1593,1980,0,0,28,11
572.5223294280004,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
573.5224010470556,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,30,12
574.5224499430042,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
575.522515950026,0,270,47,65,93,68,0,0,0,0,1593,1980,0,0,29,10
576.5225818429608,0,271,47,65,92,69,0,0,0,0,1593,1980,0,0,29,13
577.5226323209936,0,277,47,66,92,68,0,0,0,0,1593,1980,0,0,31,10
578.5227006310597,0,271,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
579.5227494359715,0,272,47,65,92,69,0,0,0,0,1593,1980,0,0,28,12
580.5228094260674,0,276,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
581.5228758490412,0,270,46,66,92,68,0,0,0,0,1593,1980,0,0,29,12
582.5229239930632,0,273,47,66,92,68,0,0,0,0,1593,1980,0,0,31,12
583.5229731840082,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
584.5230341500137,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
585.5231017969782,0,271,47,65,93,68,0,0,0,0,1593,1980,0,0,29,11
586.5231623660075,0,271,47,65,92,69,0,0,0,0,1593,1980,0,0,83,10
587.5232295270544,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
588.5232969500357,0,273,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
589.5233444760088,0,274,47,65,92,69,0,0,0,0,1593,1980,0,0,29,10
590.5234115340281,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
591.5234658439877,0,272,46,65,92,67,0,0,0,0,1593,1980,0,0,27,12
592.5235338700004,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,28,11
593.5236029180232,0,273,47,65,92,67,0,0,0,0,1593,1980,0,0,31,12
594.5236763879657,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
595.5237341970205,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
596.5238010439789,0,271,47,66,92,69,0,0,0,0,1593,1980,0,0,28,17
597.5238729100674,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
598.5239397190744,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
599.5239931569668,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,28,11
600.5240623540012,0,274,47,65,92,69,0,0,0,0,1593,1980,0,0,30,10
601.5241084600566,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
602.524181024055,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,28,12
603.5242528399685,0,272,47,65,91,66,0,0,0,0,1593,1980,0,0,29,12
604.5243202580605,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,30,12
605.5243846500525,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,29,11
606.5244581060251,0,270,47,65,92,69,0,0,0,0,1593,1980,0,0,29,10
607.524528778973,0,279,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
608.524601169047,0,273,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
609.5246732999803,0,270,47,66,91,68,0,0,0,0,1593,1980,0,0,29,10
610.5247421680251,0,274,47,67,92,68,0,0,0,0,1593,1980,0,0,30,11
611.5248105640057,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
612.5248862240696,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
613.5249517610064,0,274,47,65,92,67,0,0,0,0,1593,1980,0,0,29,12
614.525021814974,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
615.525088179973,0,270,46,66,93,68,0,0,0,0,1593,1980,0,0,29,10
616.5252427130472,0,272,47,65,92,69,0,0,0,0,1593,1980,0,0,28,12
617.525314872968,0,276,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
618.5253853129689,0,272,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
619.5254560259636,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,32,10
620.5255286530592,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,31,10
621.5256010000594,0,269,46,66,92,68,0,0,0,0,1593,1980,0,0,29,10
622.5256735229632,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,34,11
623.5257453119848,0,273,47,64,92,67,0,0,0,0,1593,1980,0,0,29,12
624.5258157630451,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,40,14
625.5258864900097,0,268,47,65,92,68,0,0,0,0,1593,1980,0,0,28,12
626.5259595529642,0,271,47,65,92,69,0,0,0,0,1593,1980,0,0,29,12
627.5260320130037,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
628.5261031599948,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
629.5261755780084,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
630.5262479580706,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,28,11
631.526320533012,0,268,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
632.5263937650016,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
633.5264904369833,0,274,47,66,92,67,0,0,0,0,1593,1980,0,0,30,11
634.5265639029676,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
635.5266353109619,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,30,10
636.526708008023,0,274,47,64,92,69,0,0,0,0,1593,1980,0,0,29,12
637.5267814219696,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,30,10
638.5268536719959,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
639.5269256280735,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
640.5269990969682,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
641.5270711829653,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
642.5271447279956,0,271,47,64,93,68,0,0,0,0,1593,1980,0,0,28,11
643.52720150596,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
644.5272674650187,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
645.527325120056,0,270,46,65,92,67,0,0,0,0,1593,1980,0,0,29,11
646.5273895140272,0,271,47,67,92,69,0,0,0,0,1593,1980,0,0,28,12
647.5274518539663,0,274,47,66,92,68,0,0,0,0,1593,1980,0,0,29,12
648.5275174200069,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
649.5275896349922,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,28,10
650.5276568110567,0,275,47,66,92,68,0,0,0,0,1593,1980,0,0,29,11
651.5277097490616,0,274,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
652.5277798050083,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,28,12
653.527827108046,0,276,47,66,92,69,0,0,0,0,1593,1980,0,0,28,12
654.5278972670203,0,275,47,67,92,68,0,0,0,0,1593,1980,0,0,28,12
655.5279501810437,0,265,46,65,93,68,0,0,0,0,1593,1980,0,0,31,10
656.5280168240424,0,272,47,65,92,69,0,0,0,0,1593,1980,0,0,31,10
657.5280713230604,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
658.5281386029674,0,271,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
659.5282002780586,0,271,47,64,93,68,0,0,0,0,1593,1980,0,0,29,10
660.5282661890378,0,275,47,66,92,68,0,0,0,0,1593,1980,0,0,28,11
