time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
456.16828219406307,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
457.1683436674066,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
458.1684179264121,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
459.16846261313185,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
460.1685284860432,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
461.168587713968,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
462.16865037195385,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
463.1687229303643,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
464.1687969933264,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
465.16886853799224,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
466.1689333980903,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
467.16900697210804,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
468.1690786960535,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
469.16915100999177,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
470.1692246161401,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
471.16929845605046,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
472.1693725180812,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
473.16944491909817,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
474.1695163943805,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
475.1695909281261,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
476.1696640960872,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
477.16972832521424,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
478.16979995695874,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
479.16987410513684,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
480.17003512429073,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
481.1701094242744,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
482.17018222622573,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
483.17025528708473,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
484.17032789532095,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
485.17042707512155,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
486.1704982724041,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
487.17057019798085,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
488.17063507810235,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
489.1707077422179,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
490.17077254410833,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
491.1708456762135,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
492.1709023732692,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
493.17097939830273,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
494.171068856027,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
495.171142837964,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
496.17120733996853,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
497.1712794993073,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
498.1713452762924,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
499.1714180102572,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
500.1714866464026,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
501.1715588429943,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
502.17160837026313,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
503.1716831722297,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
504.17175702098757,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
505.17182973213494,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
506.1719043883495,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
507.171975936275,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
508.17204223107547,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
509.1721157100983,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
510.17220656201243,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
511.1722845402546,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
512.1723458510824,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
513.1724225743674,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
514.1725443960167,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
515.1726181702688,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
516.1726947212592,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
517.172766784206,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
518.1728304382414,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
519.1729319342412,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
520.1729915873148,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
521.1730690612458,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
522.1731583280489,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
523.1732283341698,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
524.1733086849563,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
525.1733826873824,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
526.1734525673091,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
527.173528151121,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
528.1736080632545,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
529.1736828312278,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
530.1737458934076,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
531.1738117090426,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
532.1738754212856,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
533.1739380182698,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
534.1740038092248,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
535.1740789762698,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
536.1741546941921,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
537.1742203272879,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
538.1743202731013,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
539.1743853259832,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
540.1744471513666,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
541.1745114009827,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
542.1745812990703,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
543.1746601089835,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
544.1747324960306,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
545.1748095233925,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
546.1748795043677,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
547.174950868357,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
548.1750247981399,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
549.1750955414027,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
550.1751656713895,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
551.1752342651598,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
552.1753091430292,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
553.1753759910353,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
554.1754973493516,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
555.1755709974095,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
556.1756438589655,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
557.1757079940289,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
558.1757966452278,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
559.1758666480891,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
560.1759357503615,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
561.176005830057,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
562.1760715772398,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
563.1761467889883,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
564.1762176021002,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
565.1762911961414,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
566.1763757523149,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
567.1764458981343,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
568.1766331563704,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
569.1767117301933,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
570.1767839109525,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
571.1768808700144,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
572.1769541930407,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
573.1770210452378,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
574.1770915179513,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
575.1771664093249,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
576.1772385169752,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
577.1773093473166,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
578.1773816901259,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
579.1774546913803,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
580.1775260693394,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
581.1775982393883,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
582.1776710529812,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
583.1777453222312,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
584.1778939911164,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
585.1779641932808,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
586.1780392429791,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
587.1781829483807,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
588.1782558201812,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
589.1783131891862,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
590.1783774173819,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
591.1784637933597,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
592.1785317831673,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
593.1786610223353,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
594.1787313190289,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
595.1787972194143,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
596.1788687501103,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
597.1789326313883,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
598.1789960293099,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
599.1790857682936,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
600.1791592002846,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
601.1792222242802,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
602.1792953689583,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
603.1793721760623,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 89 %, 69 %
604.1794463600963,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
605.1795120420866,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
606.1795823900029,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
607.1796544999816,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
