INFO 11-15 17:23:02 api_server.py:528] vLLM API server version 0.5.2.dev1210+g6f078ea3c
INFO 11-15 17:23:02 api_server.py:529] args: Namespace(host=None, port=42629, uvicorn_log_level='info', allow_credentials=False, allowed_origins=['*'], allowed_methods=['*'], allowed_headers=['*'], api_key=None, lora_modules=None, prompt_adapters=None, chat_template=None, response_role='assistant', ssl_keyfile=None, ssl_certfile=None, ssl_ca_certs=None, ssl_cert_reqs=0, root_path=None, middleware=[], return_tokens_as_token_ids=False, disable_frontend_multiprocessing=False, enable_auto_tool_choice=False, tool_call_parser=None, tool_parser_plugin='', model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b', tokenizer=None, skip_tokenizer_init=False, revision=None, code_revision=None, tokenizer_revision=None, tokenizer_mode='auto', trust_remote_code=False, download_dir=None, load_format='auto', config_format=<ConfigFormat.AUTO: 'auto'>, dtype='auto', kv_cache_dtype='auto', quantization_param_path=None, max_model_len=None, guided_decoding_backend='outlines', distributed_executor_backend=None, worker_use_ray=False, pipeline_parallel_size=1, tensor_parallel_size=1, max_parallel_loading_workers=None, ray_workers_use_nsight=False, block_size=16, enable_prefix_caching=False, disable_sliding_window=False, use_v2_block_manager=False, num_lookahead_slots=0, seed=0, swap_space=4, cpu_offload_gb=0, gpu_memory_utilization=0.9, num_gpu_blocks_override=None, max_num_batched_tokens=None, max_num_seqs=512, max_logprobs=20, disable_log_stats=False, quantization=None, rope_scaling=None, rope_theta=None, enforce_eager=False, max_context_len_to_capture=None, max_seq_len_to_capture=8192, disable_custom_all_reduce=False, tokenizer_pool_size=0, tokenizer_pool_type='ray', tokenizer_pool_extra_config=None, limit_mm_per_prompt=None, mm_processor_kwargs=None, enable_lora=False, max_loras=1, max_lora_rank=16, lora_extra_vocab_size=256, lora_dtype='auto', long_lora_scaling_factors=None, max_cpu_loras=None, fully_sharded_loras=False, enable_prompt_adapter=False, max_prompt_adapters=1, max_prompt_adapter_token=0, device='auto', num_scheduler_steps=1, multi_step_stream_outputs=True, scheduler_delay_factor=0.0, enable_chunked_prefill=None, speculative_model=None, speculative_model_quantization=None, num_speculative_tokens=None, speculative_disable_mqa_scorer=False, speculative_draft_tensor_parallel_size=None, speculative_max_model_len=None, speculative_disable_by_batch_size=None, ngram_prompt_lookup_max=None, ngram_prompt_lookup_min=None, spec_decoding_acceptance_method='rejection_sampler', typical_acceptance_sampler_posterior_threshold=None, typical_acceptance_sampler_posterior_alpha=None, disable_logprobs_during_spec_decoding=None, model_loader_extra_config=None, ignore_patterns=[], preemption_mode=None, served_model_name=None, qlora_adapter_name_or_path=None, otlp_traces_endpoint=None, collect_detailed_traces=None, disable_async_output_proc=False, override_neuron_config=None, scheduling_policy='fcfs', disable_log_requests=True, max_log_len=None, disable_fastapi_docs=False)
INFO 11-15 17:23:02 api_server.py:166] Multiprocessing frontend to use ipc:///scratch/tmp/11829659/35de4ef7-ee67-4b0e-8c19-7f6bde22ec47 for IPC Path.
INFO 11-15 17:23:02 api_server.py:179] Started engine process with PID 45440
WARNING 11-15 17:23:06 arg_utils.py:1019] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
WARNING 11-15 17:23:08 arg_utils.py:1019] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
INFO 11-15 17:23:08 llm_engine.py:237] Initializing an LLM engine (v0.5.2.dev1210+g6f078ea3c) with config: model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b', speculative_config=None, tokenizer='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=0, served_model_name=/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b, num_scheduler_steps=1, chunked_prefill_enabled=False multi_step_stream_outputs=True, enable_prefix_caching=False, use_async_output_proc=True, use_cached_outputs=True, mm_processor_kwargs=None)
INFO 11-15 17:23:08 model_runner.py:1056] Starting to load model /gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b...
INFO 11-15 17:23:18 model_runner.py:1067] Loading model weights took 12.5523 GB
INFO 11-15 17:23:19 worker.py:262] Memory profiling results: total_gpu_memory=63.43GiB initial_memory_usage=13.15GiB peak_torch_memory=13.20GiB non_torch_memory=0.10GiB kv_cache_size=43.79GiB gpu_memory_utilization=0.90
INFO 11-15 17:23:19 gpu_executor.py:122] # GPU blocks: 5605, # CPU blocks: 512
INFO 11-15 17:23:19 gpu_executor.py:126] Maximum concurrency for 4096 tokens per request: 21.89x
INFO 11-15 17:23:20 model_runner.py:1395] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 11-15 17:23:20 model_runner.py:1399] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 11-15 17:23:34 model_runner.py:1523] Graph capturing finished in 14 secs.
INFO 11-15 17:23:34 api_server.py:232] vLLM to use /scratch/tmp/11829659/tmp0sr3332t as PROMETHEUS_MULTIPROC_DIR
WARNING 11-15 17:23:34 serving_embedding.py:199] embedding_mode is False. Embedding API will not work.
INFO 11-15 17:23:34 launcher.py:19] Available routes are:
INFO 11-15 17:23:34 launcher.py:27] Route: /openapi.json, Methods: HEAD, GET
INFO 11-15 17:23:34 launcher.py:27] Route: /docs, Methods: HEAD, GET
INFO 11-15 17:23:34 launcher.py:27] Route: /docs/oauth2-redirect, Methods: HEAD, GET
INFO 11-15 17:23:34 launcher.py:27] Route: /redoc, Methods: HEAD, GET
INFO 11-15 17:23:34 launcher.py:27] Route: /health, Methods: GET
INFO:     127.0.0.1:42378 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42386 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42396 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42406 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42422 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42424 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42428 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42438 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42446 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42454 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42462 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42476 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42492 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42504 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42520 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42526 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42540 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42542 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42552 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42558 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42572 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42574 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42590 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42594 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42596 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42606 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42616 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42632 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42644 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42652 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42660 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42672 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42688 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42704 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42716 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42730 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42742 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42754 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42760 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42774 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42790 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42800 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42816 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42828 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42840 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42856 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42870 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42882 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42886 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42896 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42912 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42916 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42922 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42928 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42934 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42948 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42962 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42968 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42970 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42980 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42982 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42984 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42996 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:42998 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:43014 - "GET /metrics HTTP/1.1" 200 OK
WARNING 11-15 17:23:41 scheduler.py:1483] Sequence group cmpl-89a4aae273704538bf5416d2fdc7cc1c-0 is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=1
INFO:     127.0.0.1:43030 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:43044 - "GET /metrics HTTP/1.1" 200 OK
WARNING 11-15 17:23:43 scheduler.py:1483] Sequence group cmpl-ecfaf970485e41878d449432e80d8158-0 is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=51
INFO:     127.0.0.1:43048 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 17:23:44 metrics.py:360] Avg prompt throughput: 13280.4 tokens/s, Avg generation throughput: 3731.9 tokens/s, Running: 280 reqs, Swapped: 0 reqs, Pending: 720 reqs, GPU KV cache usage: 99.9%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:41082 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41094 - "GET /metrics HTTP/1.1" 200 OK
WARNING 11-15 17:23:46 scheduler.py:1483] Sequence group cmpl-f377f88671dc4ea09a603182f8379dfd-0 is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=101
INFO:     127.0.0.1:41104 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41108 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41124 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 17:23:49 metrics.py:360] Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4761.4 tokens/s, Running: 215 reqs, Swapped: 0 reqs, Pending: 785 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:41138 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41152 - "GET /metrics HTTP/1.1" 200 OK
WARNING 11-15 17:23:51 scheduler.py:1483] Sequence group cmpl-d057720ad8a24858a9dc019531546d2a-0 is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=151
INFO:     127.0.0.1:41168 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41180 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41182 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 17:23:54 metrics.py:360] Avg prompt throughput: 10191.3 tokens/s, Avg generation throughput: 2916.0 tokens/s, Running: 164 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 64.5%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:33558 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:33574 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:33588 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:33592 - "GET /metrics HTTP/1.1" 200 OK
WARNING 11-15 17:23:59 scheduler.py:1483] Sequence group cmpl-664d78f7ce0d43e19a262d427fd3272f-0 is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=201
INFO:     127.0.0.1:33600 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 17:23:59 metrics.py:360] Avg prompt throughput: 7698.1 tokens/s, Avg generation throughput: 5038.3 tokens/s, Running: 243 reqs, Swapped: 0 reqs, Pending: 542 reqs, GPU KV cache usage: 99.9%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:33616 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:33632 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:33638 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:33640 - "GET /metrics HTTP/1.1" 200 OK
WARNING 11-15 17:24:03 scheduler.py:1483] Sequence group cmpl-3ef298003de14db1832074add68645eb-0 is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=251
INFO:     127.0.0.1:33650 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 17:24:04 metrics.py:360] Avg prompt throughput: 3210.5 tokens/s, Avg generation throughput: 4553.4 tokens/s, Running: 216 reqs, Swapped: 0 reqs, Pending: 504 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:55204 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:55218 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:55230 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:55238 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:55246 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 17:24:09 metrics.py:360] Avg prompt throughput: 10535.3 tokens/s, Avg generation throughput: 3140.1 tokens/s, Running: 209 reqs, Swapped: 0 reqs, Pending: 333 reqs, GPU KV cache usage: 67.3%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:55256 - "GET /metrics HTTP/1.1" 200 OK
WARNING 11-15 17:24:10 scheduler.py:1483] Sequence group cmpl-c1c200e91bd8444d8334cae27fad544f-0 is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=301
INFO:     127.0.0.1:55262 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:55264 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:55280 - "GET /metrics HTTP/1.1" 200 OK
WARNING 11-15 17:24:13 scheduler.py:1483] Sequence group cmpl-80cf92bf4c474814a2378aec6166893a-0 is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=351
INFO:     127.0.0.1:55288 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 17:24:14 metrics.py:360] Avg prompt throughput: 6306.3 tokens/s, Avg generation throughput: 4510.2 tokens/s, Running: 250 reqs, Swapped: 0 reqs, Pending: 284 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:48066 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:48076 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:48086 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:48098 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:48102 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 17:24:19 metrics.py:360] Avg prompt throughput: 1771.8 tokens/s, Avg generation throughput: 4140.9 tokens/s, Running: 203 reqs, Swapped: 0 reqs, Pending: 294 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:48108 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:48124 - "GET /metrics HTTP/1.1" 200 OK
WARNING 11-15 17:24:21 scheduler.py:1483] Sequence group cmpl-80cf92bf4c474814a2378aec6166893a-0 is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=401
INFO:     127.0.0.1:48128 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:48134 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:48146 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 17:24:24 metrics.py:360] Avg prompt throughput: 14702.0 tokens/s, Avg generation throughput: 2295.4 tokens/s, Running: 297 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 93.3%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:39054 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39056 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39060 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39074 - "GET /metrics HTTP/1.1" 200 OK
WARNING 11-15 17:24:28 scheduler.py:1483] Sequence group cmpl-8575cc49dafc4356b48bd77749007fe0-0 is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=451
INFO:     127.0.0.1:39088 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 17:24:29 metrics.py:360] Avg prompt throughput: 1647.9 tokens/s, Avg generation throughput: 5029.4 tokens/s, Running: 242 reqs, Swapped: 0 reqs, Pending: 48 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:39092 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39096 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39102 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39114 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39116 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 17:24:34 metrics.py:360] Avg prompt throughput: 2251.7 tokens/s, Avg generation throughput: 4083.5 tokens/s, Running: 198 reqs, Swapped: 0 reqs, Pending: 52 reqs, GPU KV cache usage: 99.6%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:60128 - "GET /metrics HTTP/1.1" 200 OK
WARNING 11-15 17:24:35 scheduler.py:1483] Sequence group cmpl-2a113f1826424269b4657716e62fe87c-0 is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=501
INFO:     127.0.0.1:60142 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:60148 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:60154 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:60170 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 17:24:39 metrics.py:360] Avg prompt throughput: 3963.1 tokens/s, Avg generation throughput: 2926.5 tokens/s, Running: 43 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 20.4%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:60182 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:60186 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:60188 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:60192 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:60206 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:60410 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:60416 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:60418 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:60434 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:60440 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:60456 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:60470 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 17:24:51 metrics.py:360] Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 212.6 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 0.0%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:60472 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:60482 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:60490 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:49764 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:49770 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 17:24:56 launcher.py:57] Shutting down FastAPI HTTP server.
