time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
431.25030379509553,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
432.2503767320886,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
433.250456051901,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
434.2505188770592,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
435.25056927697733,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
436.25064041186124,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
437.2506911801174,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
438.25075225997716,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
439.250822796952,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
440.25089443521574,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
441.2509457808919,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
442.2510146899149,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
443.25108780292794,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
444.25113922404125,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
445.25121106998995,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
446.25127208791673,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
447.2513247220777,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
448.25139592401683,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
449.2514461921528,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
450.25150965200737,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
451.25155917322263,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
452.2516116751358,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 95 %
453.25168279511854,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
454.2517473218031,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
455.25179912988096,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
456.25185102876276,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
457.2518999502063,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
458.25197067297995,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
459.2520215800032,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
460.2520739021711,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
461.25212880177423,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
462.2522040097974,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
463.25227591209114,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
464.25232502492145,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
465.2523763170466,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
466.25244655879214,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
467.25249668303877,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
468.2525456431322,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
469.25261654518545,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
470.25267643807456,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
471.2527240328491,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
472.2527793860063,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
473.25284570781514,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
474.2529228599742,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
475.2529715350829,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
476.2530203978531,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
477.25309061678126,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
478.2531519061886,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
479.2532002781518,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
480.25327159278095,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
481.25335435802117,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
482.25341557199135,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
483.2534859459847,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
484.25356244901195,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
485.25361293321475,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
486.25368452304974,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
487.2537308591418,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
488.2537803351879,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
489.25385258020833,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
490.2539131511003,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
491.2539609060623,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 99 %
492.25402785418555,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
493.2540792571381,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
494.25413956912234,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
495.25420794216916,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
496.2542556170374,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
497.25430155405775,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
498.25436659390107,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
499.25441356981173,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
500.254458704032,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
501.25450420891866,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
502.25456073787063,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
503.2546065901406,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
504.2546750921756,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
505.254728004802,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
506.2547916849144,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
507.2548727057874,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
508.2549578691833,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
509.2550086178817,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
510.2550805080682,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
511.25512938015163,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
512.2551801120862,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
513.2552488930523,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
514.2553111421876,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
515.2553723170422,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
516.2554456349462,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
517.2554960288107,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
518.255559546873,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
519.2556307460181,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
520.2556814770214,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
521.2557320231572,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
522.2558026001789,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
523.2558575221337,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
524.255907936953,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
525.255977907218,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
526.2560418047942,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
527.2560930270702,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 98 %
528.25616497593,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
529.2562158801593,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
530.2562764650211,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
531.2563456539065,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
532.2563972338103,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
533.2564499108121,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
534.2565081077628,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
535.2565536801703,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
536.2566187637858,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
537.2566686510108,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
538.2567300992087,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
539.2567980890162,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
540.2568649142049,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
541.2569098789245,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
542.2569794659503,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
543.2570300721563,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
544.257080192212,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
545.2571487198584,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
546.2572063459083,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
547.2572566410527,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
548.2573203658685,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
549.2573709250428,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
550.257428444922,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
551.2574954219162,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
552.257541866973,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
553.2575947530568,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
554.2576597370207,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
555.2577289468609,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
556.2577812997624,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
557.257833394222,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
558.2579051889479,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
559.2579561439343,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
560.2580072749406,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
561.2580906101502,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
562.2581508681178,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
563.2581997979432,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 99 %
564.2582706459798,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
565.2583229178563,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
566.2583839739673,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
567.258454896044,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
568.2585057849064,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 95 %
569.2585566448979,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
570.2586234821938,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
571.2586728772148,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
572.2587210577913,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
573.258788682986,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
574.258852024097,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
