time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1318.4173723841086,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1319.4174359319732,0,327,48,65,97,100,0,0,0,0,1593,1980,0,0,27,21
1320.4174996470101,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,51,12
1321.4175703800283,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1322.4176310300827,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,55,12
1323.4176941532642,0,314,51,66,97,100,0,0,0,0,1593,1950,0,0,27,11
1324.4177637859248,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1325.417821643874,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,32,12
1326.4178824028932,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,41,13
1327.4179486529902,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,35,13
1328.418007811997,0,350,49,67,97,100,0,0,0,0,1593,1965,0,0,31,20
1329.4180775182322,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,58,11
1330.4181481958367,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,36,21
1331.4182230341248,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1332.4182946491055,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,41,12
1333.418346892111,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
1334.4184187590145,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,17
1335.4184770742431,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1336.4185583190992,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1337.4186120280065,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,35,11
1338.418727688957,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,50,11
1339.4187999162823,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,14
1340.4188719522208,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
1341.418942307122,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,53,11
1342.4190156902187,0,313,56,65,97,100,0,0,0,0,1593,1980,0,0,37,11
1343.4190871459432,0,351,48,66,97,100,0,0,0,0,1593,1980,0,0,57,13
1344.4191548689269,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1345.419229755178,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,50,14
1346.4193030591123,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,41,13
1347.4193749711849,0,322,49,66,97,96,0,0,0,0,1593,1965,0,0,56,14
1348.419448822271,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1349.4195210868493,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,49,13
1350.4195949062705,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1351.4196676220745,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,34,11
1352.4197406182066,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
1353.419812320266,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1354.4198645888828,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,42,11
1355.419937487226,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,48,11
1356.419990865048,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,51,11
1357.4200590229593,0,353,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1358.4201124268584,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,54,13
1359.4201847831719,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,56,13
1360.4202407668345,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,34,12
1361.4203131841496,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,34,11
1362.4203651929274,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,19
1363.4204387092032,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,37,13
1364.4205112759955,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1365.420584563166,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,47,13
1366.420716776047,0,334,49,65,97,96,0,0,0,0,1593,1965,0,0,32,14
1367.4207896529697,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,34,12
1368.4208623990417,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,48,13
1369.4209662349895,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,58,11
1370.421038087923,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,50,11
1371.4211113760248,0,351,49,65,97,100,0,0,0,0,1593,1965,0,0,27,25
1372.4211840019561,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,51,13
1373.421254267916,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,48,14
1374.4213269120082,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,18
1375.4214139729738,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1376.421488081105,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,34,12
1377.4215598860756,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,52,11
1378.4216334712692,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,49,11
1379.4216859978624,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1380.4217593078502,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1381.4218170512468,0,336,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
1382.4218877661042,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1383.4219449348748,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1384.4220141470432,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,45,13
1385.422060844954,0,352,51,65,97,96,0,0,0,0,1593,1950,0,0,31,14
1386.4221354969777,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,34,14
1387.42218666384,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,54,11
1388.4222576511092,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,55,11
1389.4223058321513,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,51,22
1390.4223750899546,0,315,49,66,97,100,0,0,0,0,1593,1965,0,0,27,13
1391.4224365018308,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,51,14
1392.422508186195,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,18
1393.4225610010326,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1394.422649208922,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,51,11
1395.422714911867,0,341,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1396.422786184121,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1397.4228394501843,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1398.4229226922616,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1399.422974721063,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,55,13
1400.423046512995,0,356,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1401.4231102569029,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1402.4231817978434,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,53,12
1403.4232307500206,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,52,13
1404.4233027291484,0,314,57,65,97,100,0,0,0,0,1593,1920,0,0,56,13
1405.4233541390859,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,56,11
1406.4234264818951,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1407.4234786601737,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,53,13
1408.4235502919182,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,54,13
1409.4236234319396,0,354,49,66,97,100,0,0,0,0,1593,1965,0,0,48,13
1410.4236893481575,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1411.4237578501925,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1412.423824578058,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1413.4238785272464,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,43,11
1414.4239459400997,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1415.4239985239692,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,19
1416.4240682651289,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1417.4241226101294,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,20
1418.4241937780753,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,38,11
1419.4242462548427,0,340,48,66,97,100,0,0,0,0,1593,1980,0,0,54,12
1420.4243177678436,0,311,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1421.4243917302229,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,41,11
1422.4244641559198,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,33,19
1423.4245164408349,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,46,16
1424.4245898649096,0,354,48,66,97,100,0,0,0,0,1593,1980,0,0,46,11
1425.4246594300494,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,43,13
1426.4247322650626,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,58,11
1427.424784060102,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,40,13
1428.4248536080122,0,315,49,66,97,96,0,0,0,0,1593,1965,0,0,59,11
1429.4249016651884,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1430.4249727199785,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,41,11
1431.4250378878787,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,56,15
1432.4251078888774,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,43,15
1433.4251605682075,0,343,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1434.4252335480414,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1435.4252850492485,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,41,11
1436.4253529491834,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1437.4254072038457,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,33,11
1438.4254796900786,0,334,48,66,97,100,0,0,0,0,1593,1980,0,0,27,21
1439.4255308159627,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1440.4256003471091,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,41,13
1441.4256754121743,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1442.4257537708618,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,40,12
1443.4258246379904,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,55,13
1444.4258949612267,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1445.4259686949663,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1446.4260402242653,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,34,13
1447.4261090271175,0,351,49,66,97,96,0,0,0,0,1593,1965,0,0,31,13
1448.4261827999726,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,36,13
1449.426231907215,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1450.4263051091693,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,48,14
1451.426368583925,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,48,11
1452.4264353532344,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,40,12
1453.4265033118427,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,16
1454.426602173131,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
1455.4266795450822,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,28,14
1456.4267563102767,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1457.426805399824,0,333,48,65,97,100,0,0,0,0,1593,1980,0,0,42,11
1458.4268787181936,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
1459.4269291660748,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1460.427001201082,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,65,11
1461.4270672979765,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1462.427138674073,0,354,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1463.4271898530424,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
1464.4272570558824,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,39,12
1465.4273105901666,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,65,12
1466.4273807848804,0,317,49,66,97,96,0,0,0,0,1593,1965,0,0,33,11
1467.4274658379145,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
1468.427536309231,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,48,11
1469.4276082850993,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,42,11
1470.4276788369752,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,16
1471.4277424290776,0,341,49,66,97,100,0,0,0,0,1593,1965,0,0,28,12
1472.4278020570055,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1473.4278635401279,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,14
1474.4279236630537,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1475.4279920798726,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1476.4280608752742,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,27,21
1477.428132310044,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,25,19
1478.4282011622563,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1479.4282550360076,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
1480.4283276139759,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1481.428393971175,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,34,14
1482.4284641859122,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1483.4285234292038,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1484.4285906888545,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
1485.4286442822777,0,355,50,66,97,96,0,0,0,0,1593,1980,0,0,33,12
1486.428712649271,0,351,48,66,97,100,0,0,0,0,1593,1980,0,0,28,15
1487.4287802898325,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,49,11
1488.428839826025,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1489.4289073669352,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
1490.4289802950807,0,317,49,66,97,100,0,0,0,0,1593,1965,0,0,55,13
1491.429051516112,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,34,14
1492.4291231781244,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1493.4291880968958,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
1494.4292583549395,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,42,11
1495.429327919148,0,338,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1496.4294011718594,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,35,13
1497.4294646829367,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1498.429533464834,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,55,11
1499.4295983552001,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1500.4296640139073,0,342,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
1501.4297330412082,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,35,13
1502.4298028391786,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,33,12
1503.4298708122224,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,53,13
1504.4299386381172,0,313,51,65,97,100,0,0,0,0,1593,1950,0,0,31,12
1505.4300070940517,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,55,11
1506.4300758661702,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,18
1507.4301485801116,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,18
1508.4302156362683,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,33,11
1509.430288982112,0,349,49,66,97,100,0,0,0,0,1593,1965,0,0,56,17
1510.430359608028,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1511.4304315298796,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,50,11
1512.4305033371784,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,35,11
1513.430570950266,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1514.4306429382414,0,323,48,68,97,100,0,0,0,0,1593,1980,0,0,43,13
1515.4307158309966,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1516.4307885789312,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,41,13
1517.4308579661883,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,15
1518.4309311821125,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,29,15
1519.4310033242218,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,51,12
1520.4310720642097,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1521.4311432582326,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1522.4312142552808,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,48,11
1523.4312867312692,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,44,25
1524.4313587900251,0,352,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1525.4314287682064,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,23
1526.4314981522039,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,41,11
1527.4315699459985,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1528.4316452592611,0,318,49,66,97,95,0,0,0,0,1593,1965,0,0,58,12
1529.4317380189896,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,50,11
1530.4318084050901,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1531.4318819902837,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
1532.4319778452627,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1533.4320475161076,0,344,48,66,97,100,0,0,0,0,1593,1980,0,0,27,18
1534.4321115231141,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,56,11
1535.4321752018295,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1536.43223901093,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,48,14
1537.4323015310802,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,52,13
1538.4323637122288,0,345,48,66,97,100,0,0,0,0,1593,1980,0,0,27,22
1539.4324345588684,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,16
1540.4325073128566,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,46,13
1541.4325790391304,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1542.4326528171077,0,275,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1543.4327244199812,0,351,48,66,97,100,0,0,0,0,1593,1980,0,0,27,24
1544.4327887981199,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,32,14
1545.432858302258,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,51,12
1546.4331535450183,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,43,12
1547.4332213331945,0,316,56,66,97,100,0,0,0,0,1593,1980,0,0,58,11
1548.4332958948798,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1549.433370088227,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
1550.4334414890036,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,56,11
1551.4335142089985,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,31,13
1552.4335863310844,0,343,49,66,97,99,0,0,0,0,1593,1965,0,0,31,15
1553.4336583758704,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1554.433731470257,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,51,11
1555.4337934399955,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,49,13
1556.4338596500456,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
1557.4339249040931,0,357,48,66,97,100,0,0,0,0,1593,1980,0,0,42,13
1558.4339911029674,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,51,15
1559.4340551788919,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1560.4341183910146,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,33,16
1561.4341825670563,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,54,11
1562.4342474411242,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,42,11
1563.4343133000657,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,53,12
1564.434377266094,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1565.4344406109303,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1566.4345058212057,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,72,15
1567.4345706440508,0,344,48,66,97,100,0,0,0,0,1593,1980,0,0,41,13
1568.4346381379291,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,53,12
1569.4347070269287,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,51,14
1570.4347809641622,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1571.4348346758634,0,337,49,65,97,96,0,0,0,0,1593,1965,0,0,28,13
1572.434902479872,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,29,26
1573.4349749870598,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,17
1574.4350292161107,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,18
1575.4351011440158,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1576.4351672162302,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1577.4352378668264,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,29,13
1578.4353032428771,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,55,11
1579.4353785789572,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,47,13
1580.4354969458655,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1581.4355698772706,0,353,48,66,97,100,0,0,0,0,1593,1980,0,0,36,14
1582.435631018132,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,40,11
1583.4357052538544,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1584.4357678922825,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,31,14
1585.4358399962075,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1586.4358942122199,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,45,11
1587.4359678248875,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1588.43602780113,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1589.436099476181,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1590.436205924023,0,314,49,68,97,96,0,0,0,0,1593,1965,0,0,28,11
1591.4362791832536,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1592.436338529922,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,56,12
1593.4364121919498,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,24
1594.4364672489464,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,46,11
1595.4365364150144,0,350,49,66,97,100,0,0,0,0,1593,1965,0,0,27,11
1596.4365930850618,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,20
1597.4367070589215,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
1598.4367612148635,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
1599.4368332419544,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,17
1600.4368899371475,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1601.436967886053,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,56,11
1602.4371019951068,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,54,11
1603.43717668904,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,14
1604.4372307402082,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,38,11
1605.4373051249422,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
1606.437376130838,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,50,11
1607.4374497849494,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1608.4375071781687,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
1609.4375787838362,0,349,52,65,97,97,0,0,0,0,1593,1965,0,0,30,18
1610.4376557730138,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,33,12
1611.4377235439606,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1612.4377981978469,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,65,11
1613.4378731739707,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1614.4379418380558,0,324,49,66,97,100,0,0,0,0,1593,1965,0,0,27,23
1615.4380128229968,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1616.4380850000307,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1617.4381592590362,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,58,11
1618.438233147841,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,64,11
1619.438281680923,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1620.4383507058956,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1621.4384256168269,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,55,14
1622.4384867860936,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1623.4385393611155,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1624.4386079031974,0,354,48,66,97,100,0,0,0,0,1593,1980,0,0,51,13
1625.4386568199843,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,47,11
1626.438725945074,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,47,12
1627.4387992881238,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,55,13
1628.438867200166,0,313,57,67,97,100,0,0,0,0,1593,1905,0,0,27,22
1629.4389155162498,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1630.4389885170385,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,64,13
1631.4390344452113,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,29,14
1632.4391055922024,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,47,14
1633.4391903369687,0,345,49,66,97,99,0,0,0,0,1593,1965,0,0,28,20
1634.4392589260824,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,22
1635.4393298490904,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1636.4394014598802,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1637.4394719572738,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,44,13
1638.4395667030476,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1639.439635606017,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1640.4397341529839,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,52,13
1641.439807171002,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,30,18
1642.439876387827,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,32,18
