time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1309.416798576247,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1310.4168668999337,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1311.4169265171513,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1312.416988351848,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1313.4170478428714,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1314.4171117488295,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1315.4171717818826,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1316.417238584254,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1317.4173083929345,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1318.4173723841086,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1319.4174359319732,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1320.4174996470101,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1321.4175703800283,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1322.4176310300827,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1323.4176941532642,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1324.4177637859248,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1325.417821643874,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1326.4178824028932,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1327.4179486529902,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1328.418007811997,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 97 %
1329.4180775182322,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1330.4181481958367,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1331.4182230341248,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1332.4182946491055,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1333.418346892111,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1334.4184187590145,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1335.4184770742431,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1336.4185583190992,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1337.4186120280065,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1338.418727688957,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1339.4187999162823,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1340.4188719522208,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1341.418942307122,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1342.4190156902187,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1343.4190871459432,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1344.4191548689269,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1345.419229755178,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1346.4193030591123,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1347.4193749711849,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 96 %
1348.419448822271,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1349.4195210868493,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1350.4195949062705,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1351.4196676220745,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1352.4197406182066,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1353.419812320266,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1354.4198645888828,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1355.419937487226,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1356.419990865048,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1357.4200590229593,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1358.4201124268584,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1359.4201847831719,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1360.4202407668345,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1361.4203131841496,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1362.4203651929274,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1363.4204387092032,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1364.4205112759955,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1365.420584563166,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1366.420716776047,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 96 %
1367.4207896529697,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1368.4208623990417,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1369.4209662349895,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1370.421038087923,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1371.4211113760248,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1372.4211840019561,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1373.421254267916,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1374.4213269120082,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1375.4214139729738,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1376.421488081105,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1377.4215598860756,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1378.4216334712692,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1379.4216859978624,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1380.4217593078502,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1381.4218170512468,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1382.4218877661042,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1383.4219449348748,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1384.4220141470432,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1385.422060844954,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 96 %
1386.4221354969777,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1387.42218666384,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1388.4222576511092,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1389.4223058321513,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1390.4223750899546,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 96 %
1391.4224365018308,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1392.422508186195,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1393.4225610010326,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1394.422649208922,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1395.422714911867,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1396.422786184121,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1397.4228394501843,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1398.4229226922616,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1399.422974721063,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1400.423046512995,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1401.4231102569029,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1402.4231817978434,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1403.4232307500206,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1404.4233027291484,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1405.4233541390859,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1406.4234264818951,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1407.4234786601737,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1408.4235502919182,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1409.4236234319396,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1410.4236893481575,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1411.4237578501925,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1412.423824578058,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1413.4238785272464,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1414.4239459400997,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1415.4239985239692,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1416.4240682651289,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1417.4241226101294,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1418.4241937780753,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1419.4242462548427,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1420.4243177678436,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1421.4243917302229,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1422.4244641559198,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1423.4245164408349,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1424.4245898649096,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1425.4246594300494,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1426.4247322650626,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1427.424784060102,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1428.4248536080122,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 96 %
1429.4249016651884,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1430.4249727199785,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1431.4250378878787,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1432.4251078888774,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1433.4251605682075,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1434.4252335480414,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1435.4252850492485,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1436.4253529491834,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1437.4254072038457,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1438.4254796900786,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1439.4255308159627,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1440.4256003471091,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1441.4256754121743,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1442.4257537708618,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1443.4258246379904,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1444.4258949612267,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1445.4259686949663,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1446.4260402242653,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1447.4261090271175,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 96 %
1448.4261827999726,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1449.426231907215,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1450.4263051091693,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1451.426368583925,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1452.4264353532344,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1453.4265033118427,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1454.426602173131,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1455.4266795450822,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1456.4267563102767,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
1457.426805399824,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
