time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1434.4676373989787,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1435.467680925969,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1436.4677257319563,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1437.4677767679677,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1438.4678425549646,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1439.4678876049584,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1440.467929394974,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1441.4679755949765,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1442.4680371310096,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1443.4681074719992,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1444.468161066994,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1445.4682008309755,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1446.4682611849857,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1447.468304339971,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1448.4683415339678,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1449.4683872020105,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1450.4684480509604,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1451.4684878779808,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1452.468535077991,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1453.468578350963,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1454.4686406949768,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1455.468682879,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1456.4687256480101,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1457.4687691539875,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1458.4688398799626,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1459.4689256299753,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1460.4689870099537,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 99 %
1461.4690338159562,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1462.4690780409728,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1463.4691224459675,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1464.4691667630104,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1465.469213815988,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1466.4692580289557,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1467.4693010849878,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1468.469362469972,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1469.469403798983,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1470.4694479549653,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1471.4694919330068,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1472.4695345179643,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1473.469599932956,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1474.469662315969,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1475.4697057479643,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1476.4697419489967,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1477.469787109003,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1478.4698476879857,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1479.4699182899785,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1480.4699562959722,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1481.4700005190098,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1482.4700605159742,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1483.4701052960008,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1484.4701485100086,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1485.470192660985,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1486.4702584259794,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1487.470301903959,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1488.470339010004,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1489.4703830329818,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1490.470444431994,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1491.4704893029993,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1492.470533462998,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1493.4705786039704,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1494.470645230962,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1495.470687552006,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1496.4707293399842,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1497.470774618967,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1498.4708197849686,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1499.4708628709777,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1500.470909820986,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1501.4709480239544,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1502.4710144769633,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1503.4710794590064,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1504.471140477981,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1505.47121156496,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1506.4712765919976,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1507.471335307986,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1508.4714014799683,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1509.4714720050106,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1510.4715152349672,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1511.4715603719815,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1512.4716026319657,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1513.471665549965,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1514.4717095000087,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1515.4717530139606,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1516.4717979779816,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1517.471845744003,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1518.4718897219864,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1519.4719316419796,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1520.4719750040094,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1521.472015613981,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1522.472059955995,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1523.472127421992,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1524.4722633709898,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1525.472309344972,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1526.47235321498,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1527.4724094980047,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1528.472453474009,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1529.4724992139963,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1530.4725374759873,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1531.4725810929667,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1532.4726203579921,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1533.472660925996,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1534.4727231449797,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1535.4727611700073,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1536.4727993729757,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1537.472838628979,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1538.4728833310073,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1539.4729341219645,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1540.4729769490077,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1541.473061822995,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1542.4731063100044,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1543.4731505219825,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1544.4732053089538,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1545.4732526899897,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1546.473297833989,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1547.4733375469805,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1548.4733812779887,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1549.4734281899873,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1550.4734739249689,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1551.4735193210072,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1552.4735615159734,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1553.4736078529968,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1554.4736515379627,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1555.4736955149565,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1556.4737395609845,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1557.4737867169897,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1558.4738292109687,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1559.473868866975,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1560.4739072459633,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1561.4739542489988,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1562.4740111369756,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1563.4740490539698,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1564.4741166799795,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1565.4741599349654,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1566.4742022989667,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1567.4742422009585,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1568.4742855249788,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1569.4743269789615,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1570.474365225993,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1571.474404329958,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1572.4744472189923,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1573.4744881889783,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1574.4745268640108,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1575.474566910998,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1576.4746105209924,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1577.4746580809588,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1578.4747018959606,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1579.4747447859845,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1580.4747892309679,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1581.474836409965,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
