time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1318.4615778769949,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1319.4616279099719,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,28,15
1320.4616732909926,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1321.4617189779528,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1322.4617820369895,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1323.4618408599636,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1324.4618868579855,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1325.461927028955,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1326.461994586978,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1327.4620406620088,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
1328.462078788958,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,27,15
1329.4621327249915,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1330.4621946219704,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1331.4622407159768,0,322,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1332.462289143994,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1333.4623351049959,0,319,47,68,98,100,0,0,0,0,1593,1980,0,0,27,13
1334.4624037269969,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1335.4624476109748,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,32,14
1336.462493621977,0,337,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1337.4625380829675,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1338.4625990139903,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1339.46264380496,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1340.4626889369683,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,34,12
1341.4627341270098,0,344,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
1342.462802319962,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1343.4628689480014,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,33,13
1344.462938712968,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1345.4630085289828,0,345,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1346.4630781669985,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,16
1347.4631375399767,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1348.4632090560044,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,31,13
1349.4632807569578,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1350.4633499629563,0,351,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
1351.463419887994,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1352.4634902459802,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1353.463560357981,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1354.4636282129795,0,338,49,67,98,100,0,0,0,0,1593,1980,0,0,30,14
1355.4636749019846,0,335,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1356.4637133879587,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,29,12
1357.4637618449633,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1358.4638306289562,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1359.4638771899627,0,330,48,66,98,100,0,0,0,0,1593,1980,0,0,35,13
1360.4639173210016,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,15
1361.463967852993,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1362.4640292800032,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1363.464075048978,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,27,13
1364.4641136130085,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1365.464158746996,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,29,13
1366.464227060962,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1367.464271244011,0,321,47,68,98,100,0,0,0,0,1593,1980,0,0,31,11
1368.4643169369665,0,322,48,67,97,99,0,0,0,0,1593,1980,0,0,28,14
1369.464376693999,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1370.4644387859735,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1371.4644823409617,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1372.464521191956,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
1373.464564261958,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1374.4646446569823,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1375.4646892409655,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1376.4647342069657,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1377.4647790899617,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,31,14
1378.4648403629544,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
1379.4648858080036,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1380.4649463529931,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
1381.4649906889535,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,29,14
1382.465051610954,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1383.4650941339787,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,28,13
1384.4651389089995,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
1385.4652051519952,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1386.4652666609618,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1387.4653043799917,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1388.4653475339874,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1389.465391136997,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1390.4654511359986,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1391.4654947119998,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
1392.4655392770073,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,28,15
1393.465576216986,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1394.4656431149924,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1395.4656811619643,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,27,12
1396.4657202700037,0,318,48,68,98,100,0,0,0,0,1593,1980,0,0,31,11
1397.4657634609612,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,29,14
1398.4658244649763,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1399.4658696639817,0,315,47,67,98,100,0,0,0,0,1593,1980,0,0,32,13
1400.4659125939943,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1401.4659540279536,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
1402.4660139309708,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,32,13
1403.4660567629617,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1404.466101295955,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1405.4661445039674,0,338,48,68,98,100,0,0,0,0,1593,1980,0,0,27,14
1406.4662107399781,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1407.4662539879791,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
1408.466292030993,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1409.4663350050105,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,43,15
1410.4663956509903,0,345,47,66,98,100,0,0,0,0,1593,1980,0,0,31,14
1411.4664391389815,0,318,47,68,98,100,0,0,0,0,1593,1980,0,0,29,14
1412.4665012019686,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1413.466545169009,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,29,15
1414.4666057759896,0,352,48,66,98,100,0,0,0,0,1593,1980,0,0,29,15
1415.4666508039809,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1416.4666892079986,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1417.466734179994,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1418.4667954439647,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1419.4668356360053,0,344,48,68,98,100,0,0,0,0,1593,1980,0,0,28,13
1420.4668814080069,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1421.466939334001,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,16
1422.4670006929664,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1423.4670713960077,0,340,48,66,97,99,0,0,0,0,1593,1980,0,0,33,12
1424.4671150599606,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1425.4671597380075,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1426.467221563973,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,32,12
1427.4672657289775,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
1428.4673108659917,0,331,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1429.467360888957,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1430.4674257689621,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1431.467469243973,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
1432.467517618963,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,59,16
1433.4675679290085,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1434.4676373989787,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,33,13
1435.467680925969,0,315,47,68,98,100,0,0,0,0,1593,1980,0,0,27,12
1436.4677257319563,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1437.4677767679677,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
1438.4678425549646,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,31,13
1439.4678876049584,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1440.467929394974,0,300,45,63,98,100,0,0,0,0,1593,1980,0,0,28,11
1441.4679755949765,0,298,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1442.4680371310096,0,337,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1443.4681074719992,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
1444.468161066994,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,40,11
1445.4682008309755,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
1446.4682611849857,0,346,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1447.468304339971,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1448.4683415339678,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1449.4683872020105,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1450.4684480509604,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,33,12
1451.4684878779808,0,350,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1452.468535077991,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1453.468578350963,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
1454.4686406949768,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,27,12
1455.468682879,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1456.4687256480101,0,352,47,65,98,100,0,0,0,0,1593,1980,0,0,29,13
1457.4687691539875,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
1458.4688398799626,0,318,47,68,98,100,0,0,0,0,1593,1980,0,0,27,11
1459.4689256299753,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,29,14
1460.4689870099537,0,350,48,67,97,99,0,0,0,0,1593,1980,0,0,27,13
1461.4690338159562,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1462.4690780409728,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1463.4691224459675,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1464.4691667630104,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,28,12
1465.469213815988,0,344,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1466.4692580289557,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
1467.4693010849878,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1468.469362469972,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,29,11
1469.469403798983,0,332,49,66,98,100,0,0,0,0,1593,1980,0,0,33,13
1470.4694479549653,0,331,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
1471.4694919330068,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1472.4695345179643,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,28,14
1473.469599932956,0,315,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1474.469662315969,0,329,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
1475.4697057479643,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,28,12
1476.4697419489967,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1477.469787109003,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
1478.4698476879857,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1479.4699182899785,0,325,47,67,98,100,0,0,0,0,1593,1980,0,0,30,13
1480.4699562959722,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,28,15
1481.4700005190098,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
1482.4700605159742,0,321,47,68,98,100,0,0,0,0,1593,1980,0,0,28,14
1483.4701052960008,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1484.4701485100086,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,27,11
1485.470192660985,0,318,47,68,98,100,0,0,0,0,1593,1980,0,0,32,11
1486.4702584259794,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1487.470301903959,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,30,14
1488.470339010004,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,31,13
1489.4703830329818,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1490.470444431994,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1491.4704893029993,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1492.470533462998,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,31,11
1493.4705786039704,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1494.470645230962,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
1495.470687552006,0,315,47,67,98,100,0,0,0,0,1593,1980,0,0,33,12
1496.4707293399842,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1497.470774618967,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1498.4708197849686,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,33,13
1499.4708628709777,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1500.470909820986,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1501.4709480239544,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,30,14
1502.4710144769633,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1503.4710794590064,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,33,11
1504.471140477981,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1505.47121156496,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,31,13
1506.4712765919976,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1507.471335307986,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1508.4714014799683,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1509.4714720050106,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,30,13
1510.4715152349672,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1511.4715603719815,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,31,13
1512.4716026319657,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
1513.471665549965,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1514.4717095000087,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
1515.4717530139606,0,320,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
1516.4717979779816,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,29,11
1517.471845744003,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,30,13
1518.4718897219864,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1519.4719316419796,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1520.4719750040094,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1521.472015613981,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
1522.472059955995,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,32,12
1523.472127421992,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1524.4722633709898,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,34,14
1525.472309344972,0,327,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1526.47235321498,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1527.4724094980047,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,30,14
1528.472453474009,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1529.4724992139963,0,339,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1530.4725374759873,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,32,12
1531.4725810929667,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
1532.4726203579921,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1533.472660925996,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1534.4727231449797,0,349,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1535.4727611700073,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1536.4727993729757,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1537.472838628979,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1538.4728833310073,0,347,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1539.4729341219645,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,27,14
1540.4729769490077,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1541.473061822995,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1542.4731063100044,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1543.4731505219825,0,352,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1544.4732053089538,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1545.4732526899897,0,314,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1546.473297833989,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1547.4733375469805,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,31,16
1548.4733812779887,0,341,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
1549.4734281899873,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,29,16
1550.4734739249689,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
1551.4735193210072,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
1552.4735615159734,0,339,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1553.4736078529968,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1554.4736515379627,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1555.4736955149565,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1556.4737395609845,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,32,12
1557.4737867169897,0,329,47,67,98,100,0,0,0,0,1593,1980,0,0,32,12
1558.4738292109687,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1559.473868866975,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,31,14
1560.4739072459633,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1561.4739542489988,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1562.4740111369756,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
1563.4740490539698,0,319,47,68,98,100,0,0,0,0,1593,1980,0,0,27,12
1564.4741166799795,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1565.4741599349654,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,40,13
1566.4742022989667,0,325,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1567.4742422009585,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,33,12
1568.4742855249788,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,31,13
1569.4743269789615,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,30,13
1570.474365225993,0,315,50,66,98,100,0,0,0,0,1593,1980,0,0,59,16
1571.474404329958,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1572.4744472189923,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,30,14
1573.4744881889783,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1574.4745268640108,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,27,29
1575.474566910998,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1576.4746105209924,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,30,13
1577.4746580809588,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
1578.4747018959606,0,319,47,68,98,100,0,0,0,0,1593,1980,0,0,32,11
1579.4747447859845,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1580.4747892309679,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1581.474836409965,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,29,15
1582.4748800339876,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1583.4749238679651,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,33,13
1584.474966356007,0,321,48,67,97,99,0,0,0,0,1593,1980,0,0,27,13
1585.475013313,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
1586.4750560219982,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,27,11
1587.475100444979,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
1588.475144652999,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1589.4751910839695,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,33,13
1590.4752349989722,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1591.4752799929702,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1592.4753229189664,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,28,15
1593.4753693399834,0,321,50,68,98,100,0,0,0,0,1593,1980,0,0,27,11
1594.475412211963,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,33,12
1595.4754517519614,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1596.4754959169659,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1597.4755365809542,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1598.4755823590094,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
1599.4756261889706,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,31,13
1600.475669102976,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
1601.4757154000108,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,27,11
1602.4757596459822,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1603.475801899971,0,332,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1604.475844072993,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1605.475890564965,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1606.4759350559907,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1607.4759807430091,0,340,48,65,97,100,0,0,0,0,1593,1980,0,0,30,14
1608.4760228429805,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1609.4760684259818,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1610.4761056429707,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1611.4761424390017,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1612.4761793159996,0,346,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1613.476220291981,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1614.4762578079826,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1615.476295417,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1616.4763342569931,0,349,49,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1617.476375370985,0,349,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1618.4764188699774,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,32,13
1619.4764599640039,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1620.4764984159847,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,32,12
1621.4765396729927,0,349,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1622.4765833310084,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1623.4766210750095,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1624.4766641359893,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1625.4767317459919,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1626.4767880639993,0,348,47,67,98,100,0,0,0,0,1593,1980,0,0,32,12
1627.4768321919837,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1628.4768768189824,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1629.4769238149747,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
1630.4769673249684,0,339,48,66,97,99,0,0,0,0,1593,1980,0,0,27,11
1631.4770105839707,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1632.477054381976,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1633.4770997559535,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1634.4771421829937,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
1635.477184171963,0,331,47,66,98,100,0,0,0,0,1593,1980,0,0,27,16
1636.4772266469663,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1637.4772738749743,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,34,11
1638.4773188320105,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
1639.4773894209648,0,328,48,65,98,100,0,0,0,0,1593,1980,0,0,32,13
1640.4774542590021,0,327,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1641.477524707967,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
1642.4775888829608,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
1643.477647533,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
