time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
476.4525600159541,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 69 %
477.4526201346889,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 68 %
478.45269766356796,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 83 %, 62 %
479.4527601948939,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 67 %
480.45281859859824,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 91 %, 69 %
481.45288114482537,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 69 %
482.45295491069555,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 69 %
483.4530212879181,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 86 %, 65 %
484.4530853135511,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 91 %, 70 %
485.45314504997805,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
486.4532199995592,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 74 %
487.45327944587916,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 68 %
488.45334195299074,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 67 %
489.4534071669914,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 68 %
490.45348237175494,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 69 %
491.4535421798937,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 84 %, 64 %
492.45360476570204,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 85 %, 64 %
493.45367774087936,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 86 %, 65 %
494.4537507179193,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 68 %
495.4538122029044,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 66 %
496.45387189276516,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 86 %, 65 %
497.45395265566185,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 66 %
498.4540229756385,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 67 %
499.4540874538943,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 68 %
500.4541467688978,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 67 %
501.4542053169571,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 69 %
502.4542946629226,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 68 %
503.45436850655824,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 71 %
504.4544672258198,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 65 %
505.4545242986642,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 69 %
506.4546024007723,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 66 %
507.4546695686877,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 68 %
508.4547271816991,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 69 %
509.4547992176376,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 69 %
510.4548824685626,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 67 %
511.45494609558955,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 68 %
512.4550081775524,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 70 %
513.4550670357421,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
514.4551452938467,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 72 %
515.4552016928792,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 69 %
516.4552665059455,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 84 %, 65 %
517.4553289315663,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 68 %
518.455411973875,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 67 %
519.4554707859643,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 71 %
520.4555316246115,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 69 %
521.4555955999531,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 66 %
522.4556782660075,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
523.4557414739393,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 67 %
524.4558230736293,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 68 %
525.4558892669156,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
526.4559753169306,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 69 %
527.4560436545871,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 67 %
528.4561088485643,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 91 %, 67 %
529.4561803676188,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 68 %
530.4562706598081,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 66 %
531.456337843556,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 93 %, 68 %
532.4564022608101,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
533.4564851648174,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
534.4565469659865,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
535.4566241595894,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
536.4567063529976,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
537.4567977227271,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
538.4568902379833,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
539.4569812347181,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
540.4570677787997,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
541.4571339627728,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
542.4572115219198,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
543.4572974266484,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
544.45738530159,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
545.4574708957225,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
546.4575527347624,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
547.4576345225796,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
