time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.65718938200735,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
330.6572739111725,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,51,13
331.657352223061,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
332.6574216519948,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
333.6575096719898,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
334.6575929671526,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
335.6576606919989,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
336.65779523318633,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
337.65786079806276,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
338.6579242120497,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
339.65800003916956,0,308,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
340.6580650911201,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
341.6581277779769,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
342.65819489001296,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
343.65825692610815,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
344.65830822614953,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
345.65837373700924,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
346.65843721013516,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
347.65850317897275,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
348.6585705091711,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
349.6586410619784,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
350.6587124771904,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
351.658782008104,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
352.65884502907284,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
353.65891071013175,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
354.65898524806835,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
355.6590498110745,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,26,13
356.6591252370272,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
357.659193973057,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
358.65926310396753,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
359.65933262207545,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
360.6594013571739,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
361.6594893380534,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
362.6595605800394,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
363.65963487816043,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
364.6597052330617,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
365.6597745481413,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
366.65983976307325,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
367.65990663599223,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
368.6599841110874,0,334,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
369.6600549600553,0,311,48,68,97,100,0,0,0,0,1593,1980,0,0,30,12
370.66012477199547,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
371.6601988291368,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
372.66027068998665,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
373.6603477259632,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
374.6604237121064,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
375.6605062671006,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
376.660581758013,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
377.66065059718676,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
378.66071973205544,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
379.6607919970993,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
380.6608639929909,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
381.6609393071849,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
382.66101476503536,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
383.6610802500509,0,321,50,66,97,100,0,0,0,0,1593,1980,0,0,32,11
384.6611584019847,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
385.66125097405165,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
386.6613305271603,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
387.66148594999686,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
388.6615578071214,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
389.66162843909115,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
390.66169720096514,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
391.66176544106565,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
392.66183527419344,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
393.6619120549876,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,31,14
394.6619746761862,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
395.6620445949957,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
396.6621113680303,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
397.6621746451128,0,308,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
398.66225072206,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
399.6623256180901,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
400.6623889680486,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
401.662464507157,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
402.6625406839885,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
403.662612037966,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
404.6626805809792,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
405.66274831304327,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
406.6628198600374,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
407.66288781305775,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
408.6629549979698,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
409.66302813612856,0,311,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
410.66309478203766,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,30,14
411.66315761907026,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
412.66322130919434,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
413.66330391005613,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
414.66336850612424,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
415.66344238608144,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
416.66352066700347,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,18
417.6635937481187,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
418.66367281018756,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
419.66373833897524,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
420.6638130550273,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
421.6638792171143,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
422.66394480806775,0,315,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
423.66400834103115,0,311,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
424.6640740141738,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
425.6641230820678,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
426.66419144999236,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
427.6642660640646,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
428.66431179409847,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
429.6643787580542,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
430.6644448910374,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
431.66448775003664,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
432.6645567321684,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
433.66462509101257,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
434.6647052390035,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
435.66477564396337,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
436.6648510550149,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
437.6649116941262,0,309,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
438.6649821351748,0,330,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
439.6650461421814,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
440.6651108691003,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
441.66518964315765,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
442.66525774402544,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
443.6653259601444,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
444.66539515019394,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
445.66546675004065,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
446.66553671401925,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
447.6656050791498,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
448.6656748789828,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,30,12
449.6657288870774,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
450.6657786411233,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,34,11
451.66586128016934,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
452.6659551879857,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,15
453.66601759404875,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
454.6660958940629,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
455.66617377498187,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
456.66623165109195,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
457.6663133499678,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
458.66639038315043,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
459.66647018608637,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
460.6665403940715,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
461.6666008690372,0,318,49,66,97,99,0,0,0,0,1593,1980,0,0,27,12
462.66665374301374,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,29,14
463.66674642497674,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
464.666808384005,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
465.6668856900651,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
466.66695312806405,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
467.6670315761585,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
468.667099339189,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
469.6671866811812,0,314,48,66,97,99,0,0,0,0,1593,1980,0,0,31,13
470.66724084108137,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
471.66731101600453,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
472.6673784099985,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,26,14
473.66742797917686,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
474.66749263205566,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
475.6675594539847,0,306,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
476.6676256270148,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
477.66769436118193,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
478.6677577251103,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
479.6678274460137,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,30,11
480.6679033061955,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
481.66795608215034,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
482.6680069360882,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
483.66808337601833,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
484.6681397110224,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
485.66821644012816,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
486.6682795181405,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
487.6683499009814,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
488.6684099880513,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
489.66847333102487,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
490.66854774509557,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
491.6686205260921,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
492.6686969900038,0,319,52,66,97,100,0,0,0,0,1593,1980,0,0,27,12
493.66876907111146,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
494.668831970077,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
495.66888739401475,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
496.66896773315966,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
497.66903391317464,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
498.66910256119445,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
499.66917902603745,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
500.66925162402913,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
501.66932506207377,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
502.66939595900476,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
503.66946451808326,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
504.66953287506476,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
505.66961078718305,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
506.669682509033,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
507.6697553950362,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
508.66982902400196,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
509.6699036890641,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
510.6699950629845,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
511.67007044306956,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
512.6701810320374,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
513.6702590470668,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,16
514.6703123271,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
515.6703811499756,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,30,16
516.6704490680713,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
517.6705168429762,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
518.6705905471463,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
519.6706405850127,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
520.6707030110992,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
521.6707747990731,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
522.670849474147,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
523.6709125640336,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
524.6709900710266,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
525.6710646061692,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
526.6711458640639,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
527.6712172750849,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
528.6712870551273,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
529.6713588400744,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
530.6714265381452,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
531.6714945491403,0,311,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
532.6716049681418,0,308,48,67,97,100,0,0,0,0,1593,1980,0,0,30,14
533.6716545419767,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
534.6717992741615,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
535.6718685589731,0,311,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
536.6719389990903,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
537.6720063181128,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
538.6720713269897,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,36,13
539.6721420951653,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
540.6722045040224,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
541.6722709881142,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
542.6723447979894,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
543.6724161959719,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
544.6724845119752,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
545.6725582829677,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
546.6726311221719,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
547.6727069620974,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
548.672787507996,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
549.6728672350291,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
550.6729402099736,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
551.6730133320671,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
552.673069080105,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
553.6731462760363,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
554.673207929125,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
555.6732832561247,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
556.6733612869866,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
557.6734086340293,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
558.6734880961012,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
559.6735589350574,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
560.6736326070968,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
561.6737069119699,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
562.6737736240029,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,32,12
563.6738504250534,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,33,12
564.6739207389764,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
565.6740246971603,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
566.6740870231297,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
567.6741543100215,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
568.6742177740671,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
569.6742867350113,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
570.6743645360693,0,325,48,65,97,99,0,0,0,0,1593,1980,0,0,31,11
571.6744324571919,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
572.6745047660079,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
573.6746193270665,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
574.6746909699868,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,30,14
575.6747673361097,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
576.6748332220595,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
577.6749045271426,0,308,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
578.6749807731248,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,28,14
579.6750338959973,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
580.675106476061,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
581.6751652869862,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
582.6752270811703,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,29,11
583.675292236032,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
584.6753478869796,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
585.6754092259798,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
586.6754730429966,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
587.675519868033,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
588.6755884601735,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
589.6756641881075,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
590.6757411661092,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
591.6758099240251,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
592.6758879059926,0,308,47,65,97,100,0,0,0,0,1593,1980,0,0,29,13
593.6759562559891,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
594.6760286320932,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,30,11
595.6760969571769,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
596.6761712881271,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
597.6762446509674,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
598.6763110840693,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
599.676381096011,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,32,13
600.6764460480772,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
601.6765238400549,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,67,12
602.676574193174,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,29,12
603.676643949002,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
604.67670924915,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,26,14
605.6767713939771,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,32,12
606.6768471919931,0,307,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
607.6769270240329,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
608.6770047079772,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,29,11
609.6770797211211,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
610.67714742315,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
611.6772232400253,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
612.6772855659947,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
613.6773628881201,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
614.6774410801008,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
615.6775147521403,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
616.677577127004,0,306,47,65,97,100,0,0,0,0,1593,1980,0,0,28,13
617.6776493540965,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
618.6777263281401,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
619.6777910871897,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
620.6778618800454,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
621.6779327571858,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,30,12
622.6780049060471,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
623.6780756190419,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
624.6781470051501,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,28,13
625.6782208101358,0,329,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
626.6782870450988,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,28,13
627.6783106001094,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
628.6783774390351,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
629.6784565739799,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
630.678535270039,0,308,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
631.6786095711868,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
632.6786851871293,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
633.678765081102,0,326,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
634.678842836991,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
635.678941040067,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
636.6790158019867,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
637.6790857310407,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
638.6791390900034,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
639.6792087010108,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
640.6792852820363,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
641.6793126440607,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,32,14
642.679404163966,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
643.6794783440419,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,27,15
644.6795570710674,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,28,12
645.6796271270141,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,32,13
646.679727233015,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
647.6797952151392,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
648.679870832013,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
649.6799321391154,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
650.6800011151936,0,308,47,65,97,100,0,0,0,0,1593,1980,0,0,30,12
651.6800579749979,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
652.6801246150862,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,33,11
653.6802082941867,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,28,12
654.6802792451344,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
655.6803553230129,0,285,47,66,97,100,0,0,0,0,1593,1980,0,0,32,13
656.6804309759755,0,329,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
657.6805041250773,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
658.6805648009758,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,28,13
659.6806460029911,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
660.6807152410038,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
