time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
2517.808654385153,8.520315843867138,2503.216218280373,0.0063646574316735816,1.0,1677.0,0.0,323.0,81000.0,125978.0
2518.8087245500647,8.523653363576159,2504.20233999379,0.007487832272557116,1.0,1677.0,0.0,323.0,81000.0,126028.0
2519.808791315183,8.527048025047407,2505.2094941583928,0.00861100711344065,1.0,1677.0,0.0,323.0,81000.0,126079.0
2520.808862480102,8.530331145972013,2506.197847356554,0.009734181954324184,1.0,1677.0,0.0,323.0,81000.0,126129.0
2521.808930860134,8.53362406254746,2507.1877067650203,0.010857356795207829,1.0,1677.0,0.0,323.0,81000.0,126179.0
2522.808998339111,8.536950142821297,2508.198363028001,0.011980531636091363,1.0,1677.0,0.0,323.0,81000.0,126230.0
2523.8090692129917,8.540280743734911,2509.1908389821183,0.013103706476974897,1.0,1677.0,0.0,323.0,81000.0,126280.0
2524.8091358481906,8.543612250126898,2510.184672663454,0.014601272931486386,1.0,1677.0,0.0,323.0,81000.0,126330.0
2525.8092077120673,8.547063226113096,2511.18062823941,0.0063646574316735816,1.0,1676.0,0.0,324.0,81250.0,126379.0
2526.8092801950406,8.550386451650411,2512.167114802869,0.007487832272557116,1.0,1676.0,0.0,324.0,81250.0,126429.0
2527.809351093136,8.553750798339024,2513.174365795683,0.008985398727068494,1.0,1676.0,0.0,324.0,81250.0,126480.0
2528.8094210489653,8.557180110365152,2514.1631708370987,0.010108573567952028,1.0,1676.0,0.0,324.0,81250.0,126530.0
2529.8094924821053,8.560481038875878,2515.1530036248732,0.011231748408835673,1.0,1676.0,0.0,324.0,81250.0,126580.0
2530.809564916184,8.563802912132815,2516.1444822375197,0.012354923249719207,1.0,1676.0,0.0,324.0,81250.0,126630.0
2531.8096355500165,8.567125046392903,2517.1370817318093,0.013478098090602741,1.0,1676.0,0.0,324.0,81250.0,126680.0
2532.8097074921243,8.570453320862725,2518.131270855898,0.014601272931486386,1.0,1676.0,0.0,324.0,81250.0,126730.0
2533.8097786181606,8.573986386181787,2519.1457191926893,0.006739049045301426,1.0,1675.0,0.0,325.0,81500.0,126780.0
2534.8098473581485,8.577294387388974,2520.132440086687,0.00786222388618496,1.0,1675.0,0.0,325.0,81500.0,126830.0
2535.8099188450724,8.580583898583427,2521.120146539295,0.008985398727068494,1.0,1675.0,0.0,325.0,81500.0,126880.0
2536.809993383009,8.583936420967802,2522.12874055421,0.010108573567952028,1.0,1675.0,0.0,325.0,81500.0,126931.0
2537.8100611940026,8.587272507837042,2523.119003380183,0.011606140022463518,1.0,1675.0,0.0,325.0,81500.0,126981.0
2538.810129796155,8.590592213207856,2524.1102984764148,0.012729314863347052,1.0,1675.0,0.0,325.0,81500.0,127031.0
2539.8101973671,8.593926893314347,2525.103004164528,0.013852489704230586,1.0,1675.0,0.0,325.0,81500.0,127081.0
2540.810266405111,8.597225145902485,2526.0968354046345,0.014975664545114231,1.0,1675.0,0.0,325.0,81500.0,127131.0
2541.8103381830733,8.600899707060307,2527.0895196700003,0.007113440658929271,1.0,1674.0,0.0,326.0,81750.0,127180.0
2542.810406096047,8.604262522421777,2528.095962416148,0.008236615499812805,1.0,1674.0,0.0,326.0,81750.0,127231.0
2543.8104793441016,8.607606498757377,2529.084382505156,0.009359790340696339,1.0,1674.0,0.0,326.0,81750.0,127281.0
2544.8105501350947,8.61092709377408,2530.073477169266,0.010482965181579984,1.0,1674.0,0.0,326.0,81750.0,127331.0
2545.8106213691644,8.614301089663059,2531.0837122194935,0.011606140022463518,1.0,1674.0,0.0,326.0,81750.0,127382.0
2546.810691463994,8.61762658576481,2532.0757190145086,0.012729314863347052,1.0,1674.0,0.0,326.0,81750.0,127432.0
2547.810764005175,8.620926421834156,2533.068622066872,0.013852489704230586,1.0,1674.0,0.0,326.0,81750.0,127482.0
2548.8108339870814,8.624281901866198,2534.0678288084455,0.005990265818045626,1.0,1673.0,0.0,327.0,82000.0,127531.0
2549.810905649094,8.62768786214292,2535.054118227912,0.007113440658929271,1.0,1673.0,0.0,327.0,82000.0,127581.0
2550.8109755869955,8.63102214387618,2536.0608558121603,0.008236615499812805,1.0,1673.0,0.0,327.0,82000.0,127632.0
2551.8110468401574,8.634290446527302,2537.0489836086053,0.009734181954324184,1.0,1673.0,0.0,327.0,82000.0,127682.0
2552.8111174399965,8.637559271184728,2538.038365268614,0.010857356795207829,1.0,1673.0,0.0,327.0,82000.0,127732.0
2553.811186781153,8.640844911336899,2539.0288678265642,0.011980531636091363,1.0,1673.0,0.0,327.0,82000.0,127782.0
2554.811261947034,8.644323521992192,2540.0410436387174,0.013103706476974897,1.0,1673.0,0.0,327.0,82000.0,127833.0
2555.8113301831763,8.647614853689447,2541.0344101167284,0.01422688131785843,1.0,1673.0,0.0,327.0,82000.0,127883.0
2556.811398528982,8.651068462990224,2542.031703035347,0.0063646574316735816,1.0,1672.0,0.0,328.0,82250.0,127932.0
2557.8114678619895,8.654388474300504,2543.018337486312,0.007487832272557116,1.0,1672.0,0.0,328.0,82250.0,127982.0
2558.811538328184,8.657728974940255,2544.0056756914128,0.00861100711344065,1.0,1672.0,0.0,328.0,82250.0,128032.0
2559.8116066691,8.661120105301961,2545.01385042537,0.009734181954324184,1.0,1672.0,0.0,328.0,82250.0,128083.0
2560.8116748831235,8.664407076779753,2546.00308320811,0.010857356795207829,1.0,1672.0,0.0,328.0,82250.0,128133.0
2561.8117457511835,8.667718314565718,2546.993980355328,0.012354923249719207,1.0,1672.0,0.0,328.0,82250.0,128183.0
2562.811814709101,8.671026954427361,2547.986357616959,0.013478098090602741,1.0,1672.0,0.0,328.0,82250.0,128233.0
2563.8118864949793,8.674347216729075,2548.980011143256,0.014601272931486386,1.0,1672.0,0.0,328.0,82250.0,128283.0
2564.8119569499977,8.677839264273643,2549.9758441385347,0.0063646574316735816,1.0,1671.0,0.0,329.0,82500.0,128332.0
2565.812025564024,8.681187092326581,2550.982263812097,0.00786222388618496,1.0,1671.0,0.0,329.0,82500.0,128383.0
2566.8121220059693,8.684484934201464,2551.970035407692,0.008985398727068494,1.0,1671.0,0.0,329.0,82500.0,128433.0
2567.8121914700605,8.687845465028659,2552.9785905398894,0.010108573567952028,1.0,1671.0,0.0,329.0,82500.0,128484.0
2568.812259390019,8.691287112887949,2553.968981928192,0.011231748408835673,1.0,1671.0,0.0,329.0,82500.0,128534.0
2569.8123294750694,8.69459126982838,2554.960341632832,0.012354923249719207,1.0,1671.0,0.0,329.0,82500.0,128584.0
2570.812379506184,8.69793583638966,2555.9535871720873,0.013478098090602741,1.0,1671.0,0.0,329.0,82500.0,128634.0
2571.812449304154,8.701275087427348,2556.947786186589,0.014601272931486386,1.0,1671.0,0.0,329.0,82500.0,128684.0
2572.812512836186,8.704819467384368,2557.9416174453218,0.006739049045301426,1.0,1670.0,0.0,330.0,82750.0,128733.0
2573.812587804161,8.70818422199227,2558.9481095711235,0.00786222388618496,1.0,1670.0,0.0,330.0,82750.0,128784.0
2574.812653811183,8.711467917775735,2559.9358969391324,0.008985398727068494,1.0,1670.0,0.0,330.0,82750.0,128834.0
2575.8127306459937,8.714792164741084,2560.925072253216,0.010482965181579984,1.0,1670.0,0.0,330.0,82750.0,128884.0
2576.81278869207,8.718185540987179,2561.9353675567545,0.011606140022463518,1.0,1670.0,0.0,330.0,82750.0,128935.0
2577.8128569861874,8.721548912348226,2562.927578364266,0.012729314863347052,1.0,1670.0,0.0,330.0,82750.0,128985.0
2578.8129070040304,8.724877660395578,2563.920677426737,0.013852489704230586,1.0,1670.0,0.0,330.0,82750.0,129035.0
2579.8129775931593,8.72821242059581,2564.9152559950016,0.014975664545114231,1.0,1670.0,0.0,330.0,82750.0,129085.0
2580.813056756044,8.73175278515555,2565.906749164453,0.007113440658929271,1.0,1669.0,0.0,331.0,83000.0,129134.0
2581.8131299121305,8.73522436618805,2566.893630068749,0.008236615499812805,1.0,1669.0,0.0,331.0,83000.0,129184.0
2582.813188970089,8.738604506943375,2567.901599096367,0.009359790340696339,1.0,1669.0,0.0,331.0,83000.0,129235.0
2583.813238046132,8.741959002334625,2568.891320777824,0.010482965181579984,1.0,1669.0,0.0,331.0,83000.0,129285.0
2584.8132895620074,8.745241287630051,2569.881740676472,0.011606140022463518,1.0,1669.0,0.0,331.0,83000.0,129335.0
2585.813362700166,8.748569634510204,2570.8737521800213,0.013103706476974897,1.0,1669.0,0.0,331.0,83000.0,129385.0
2586.813425746048,8.751963171176612,2571.887066210853,0.01422688131785843,1.0,1669.0,0.0,331.0,83000.0,129436.0
2587.8134784260765,8.755474941339344,2572.8661343341228,0.005990265818045626,1.0,1668.0,0.0,332.0,83250.0,129484.0
2588.8135392281692,8.758860198780894,2573.872355725849,0.007487832272557116,1.0,1668.0,0.0,332.0,83250.0,129535.0
2589.813613428967,8.762168040731922,2574.859450729098,0.00861100711344065,1.0,1668.0,0.0,332.0,83250.0,129585.0
2590.8137416641694,8.765478902729228,2575.8478389540687,0.009734181954324184,1.0,1668.0,0.0,332.0,83250.0,129635.0
2591.813801825978,8.768851292319596,2576.8571552750655,0.010857356795207829,1.0,1668.0,0.0,332.0,83250.0,129686.0
2592.813852293184,8.772128361044452,2577.8480395001825,0.011980531636091363,1.0,1668.0,0.0,332.0,83250.0,129736.0
2593.8139271060936,8.775455000344664,2578.840411725454,0.013103706476974897,1.0,1668.0,0.0,332.0,83250.0,129786.0
2594.813978109043,8.778776332270354,2579.834026566008,0.01422688131785843,1.0,1668.0,0.0,332.0,83250.0,129836.0
2595.8140500499867,8.78244998282753,2580.8311760153156,0.0063646574316735816,1.0,1667.0,0.0,333.0,83500.0,129885.0
2596.8141195641365,8.785810196073726,2581.8375173681416,0.007487832272557116,1.0,1667.0,0.0,333.0,83500.0,129936.0
2597.8141935581807,8.789137574611232,2582.8253427068703,0.00861100711344065,1.0,1667.0,0.0,333.0,83500.0,129986.0
2598.8142606110778,8.792424832237884,2583.813930521719,0.009734181954324184,1.0,1667.0,0.0,333.0,83500.0,130036.0
2599.8143125900533,8.795757686719298,2584.8040245585144,0.011231748408835673,1.0,1667.0,0.0,333.0,83500.0,130086.0
2600.8143642791547,8.799132217420265,2585.8147406112403,0.012354923249719207,1.0,1667.0,0.0,333.0,83500.0,130137.0
2601.814435809152,8.802464204607531,2586.80695242784,0.013478098090602741,1.0,1667.0,0.0,333.0,83500.0,130187.0
2602.8144898379687,8.805786242242903,2587.8003132450394,0.014601272931486386,1.0,1667.0,0.0,333.0,83500.0,130237.0
2603.814563157968,8.809251691680402,2588.7954087876715,0.006739049045301426,1.0,1666.0,0.0,334.0,83750.0,130286.0
2604.814626624109,8.81259041512385,2589.7821488843765,0.00786222388618496,1.0,1666.0,0.0,334.0,83750.0,130336.0
2605.814700507093,8.815956736449152,2590.7897954094224,0.008985398727068494,1.0,1666.0,0.0,334.0,83750.0,130387.0
2606.814768355107,8.819256893359125,2591.7787491974887,0.010108573567952028,1.0,1666.0,0.0,334.0,83750.0,130437.0
2607.8148428080603,8.822564558591694,2592.768820650177,0.011231748408835673,1.0,1666.0,0.0,334.0,83750.0,130487.0
2608.8148921811953,8.825979186687618,2593.76039741328,0.012354923249719207,1.0,1666.0,0.0,334.0,83750.0,130537.0
2609.814965139143,8.829350670101121,2594.773046059767,0.013852489704230586,1.0,1666.0,0.0,334.0,83750.0,130588.0
2610.815037924098,8.832682131091133,2595.7675608200952,0.014975664545114231,1.0,1666.0,0.0,334.0,83750.0,130638.0
2611.8151044480037,8.836204191436991,2596.7607354365755,0.006739049045301426,1.0,1665.0,0.0,335.0,84000.0,130687.0
2612.815168649191,8.83950632554479,2597.7475942331366,0.008236615499812805,1.0,1665.0,0.0,335.0,84000.0,130737.0
2613.8152440050617,8.842815136769786,2598.735602414934,0.009359790340696339,1.0,1665.0,0.0,335.0,84000.0,130787.0
2614.8153100311756,8.846175607526675,2599.7444655976724,0.010482965181579984,1.0,1665.0,0.0,335.0,84000.0,130838.0
2615.8153654260095,8.849485161481425,2600.734924865421,0.011606140022463518,1.0,1665.0,0.0,335.0,84000.0,130888.0
2616.8154307620134,8.852813933743164,2601.726744888583,0.012729314863347052,1.0,1665.0,0.0,335.0,84000.0,130938.0
2617.815502938116,8.85614796471782,2602.7198754181154,0.013852489704230586,1.0,1665.0,0.0,335.0,84000.0,130988.0
2618.815554721048,8.85949482046999,2603.714240613859,0.014975664545114231,1.0,1665.0,0.0,335.0,84000.0,131038.0
2619.8156052720733,8.863046683836728,2604.725293222582,0.007113440658929271,1.0,1664.0,0.0,336.0,84250.0,131088.0
2620.8156692699995,8.866383374202996,2605.712387940148,0.008236615499812805,1.0,1664.0,0.0,336.0,84250.0,131138.0
2621.815751302056,8.869761652313173,2606.7006183092017,0.009359790340696339,1.0,1664.0,0.0,336.0,84250.0,131188.0
2622.815812060144,8.87317580357194,2607.7092827409506,0.010857356795207829,1.0,1664.0,0.0,336.0,84250.0,131239.0
2623.8158649930265,8.876478017074987,2608.6995966054965,0.011980531636091363,1.0,1664.0,0.0,336.0,84250.0,131289.0
2624.815914151026,8.879831384168938,2609.69181783963,0.013103706476974897,1.0,1664.0,0.0,336.0,84250.0,131339.0
2625.8160051410086,8.883166230516508,2610.6851940171327,0.01422688131785843,1.0,1664.0,0.0,336.0,84250.0,131389.0
2626.8161119371653,8.886687033809721,2611.683679575566,0.0063646574316735816,1.0,1663.0,0.0,337.0,84500.0,131438.0
2627.8161698800977,8.88997487979941,2612.6700578597374,0.007487832272557116,1.0,1663.0,0.0,337.0,84500.0,131488.0
2628.816238372121,8.893360441084951,2613.6773900741246,0.00861100711344065,1.0,1663.0,0.0,337.0,84500.0,131539.0
2629.816311378032,8.89664859441109,2614.6657453635707,0.009734181954324184,1.0,1663.0,0.0,337.0,84500.0,131589.0
2630.8163834919687,8.899968644138426,2615.6557771528605,0.010857356795207829,1.0,1663.0,0.0,337.0,84500.0,131639.0
2631.8164576459676,8.903340991120785,2616.666509417817,0.011980531636091363,1.0,1663.0,0.0,337.0,84500.0,131690.0
2632.816530383192,8.906646128278226,2617.658932747785,0.013103706476974897,1.0,1663.0,0.0,337.0,84500.0,131740.0
2633.8166067441925,8.909939606441185,2618.6525187885854,0.014601272931486386,1.0,1663.0,0.0,337.0,84500.0,131790.0
2634.8166773540433,8.9134389271494,2619.6483750310726,0.0063646574316735816,1.0,1662.0,0.0,338.0,84750.0,131839.0
2635.8167556570843,8.916921109892428,2620.635465688305,0.007487832272557116,1.0,1662.0,0.0,338.0,84750.0,131889.0
2636.816829442978,8.920279156882316,2621.623255679151,0.008985398727068494,1.0,1662.0,0.0,338.0,84750.0,131939.0
2637.8168972460553,8.923659900436178,2622.6319194131065,0.010108573567952028,1.0,1662.0,0.0,338.0,84750.0,131990.0
2638.816966464976,8.926952207461,2623.6218776847236,0.011231748408835673,1.0,1662.0,0.0,338.0,84750.0,132040.0
2639.817034935113,8.930290425894782,2624.6137906624936,0.012354923249719207,1.0,1662.0,0.0,338.0,84750.0,132090.0
2640.817108998075,8.933624054072425,2625.6068866848946,0.013478098090602741,1.0,1662.0,0.0,338.0,84750.0,132140.0
2641.817182671046,8.936939082108438,2626.6009811447,0.014601272931486386,1.0,1662.0,0.0,338.0,84750.0,132190.0
2642.8172522361856,8.940436077071354,2627.5952612645924,0.006739049045301426,1.0,1661.0,0.0,339.0,85000.0,132239.0
2643.8173200329766,8.94379808101803,2628.601222563535,0.00786222388618496,1.0,1661.0,0.0,339.0,85000.0,132290.0
2644.8173878709786,8.947093684226274,2629.588865605183,0.008985398727068494,1.0,1661.0,0.0,339.0,85000.0,132340.0
2645.8174573669676,8.950473554199561,2630.597576579079,0.010108573567952028,1.0,1661.0,0.0,339.0,85000.0,132391.0
2646.8175292850938,8.953799698268995,2631.5878349521663,0.011606140022463518,1.0,1661.0,0.0,339.0,85000.0,132441.0
2647.8176013801713,8.957128651207313,2632.5793052865192,0.012729314863347052,1.0,1661.0,0.0,339.0,85000.0,132491.0
2648.8176714531146,8.960560775129125,2633.5725075146183,0.013852489704230586,1.0,1661.0,0.0,339.0,85000.0,132541.0
2649.8177415679675,8.963887008139864,2634.5669137600344,0.014975664545114231,1.0,1661.0,0.0,339.0,85000.0,132591.0
2650.8178118241485,8.96741250762716,2635.559731118381,0.007113440658929271,1.0,1660.0,0.0,340.0,85250.0,132640.0
2651.8178870831616,8.970805386547,2636.5664771418087,0.008236615499812805,1.0,1660.0,0.0,340.0,85250.0,132691.0
2652.817962161964,8.974138988181949,2637.5545162186027,0.009359790340696339,1.0,1660.0,0.0,340.0,85250.0,132741.0
2653.8180317999795,8.977462474023923,2638.5439373145346,0.010482965181579984,1.0,1660.0,0.0,340.0,85250.0,132791.0
2654.818101569079,8.980861011194065,2639.5542384420987,0.011606140022463518,1.0,1660.0,0.0,340.0,85250.0,132842.0
2655.8181742071174,8.984184341039509,2640.546287717996,0.012729314863347052,1.0,1660.0,0.0,340.0,85250.0,132892.0
2656.818246754119,8.987493434222415,2641.5394238813315,0.013852489704230586,1.0,1660.0,0.0,340.0,85250.0,132942.0
2657.818316782126,8.990887427469715,2642.5387093864847,0.005990265818045626,1.0,1659.0,0.0,341.0,85500.0,132991.0
2658.818385434104,8.99433177523315,2643.524937710492,0.007113440658929271,1.0,1659.0,0.0,341.0,85500.0,133041.0
2659.8184551740997,8.997604139149189,2644.512128101429,0.008236615499812805,1.0,1659.0,0.0,341.0,85500.0,133091.0
2660.8185247911606,9.000981260323897,2645.5202576273587,0.009734181954324184,1.0,1659.0,0.0,341.0,85500.0,133142.0
2661.818599082995,9.004292460158467,2646.5098753094207,0.010857356795207829,1.0,1659.0,0.0,341.0,85500.0,133192.0
2662.8186712581664,9.007745800772682,2647.500919520622,0.011980531636091363,1.0,1659.0,0.0,341.0,85500.0,133242.0
2663.8187410801183,9.011102527845651,2648.4928331414703,0.013103706476974897,1.0,1659.0,0.0,341.0,85500.0,133292.0
2664.818809323013,9.014461703365669,2649.486274951836,0.01422688131785843,1.0,1659.0,0.0,341.0,85500.0,133342.0
2665.818883593194,9.017977696144953,2650.4833723925985,0.0063646574316735816,1.0,1658.0,0.0,342.0,85750.0,133391.0
2666.8189597250894,9.021357690915465,2651.4895454265643,0.007487832272557116,1.0,1658.0,0.0,342.0,85750.0,133442.0
2667.8190316930413,9.024634132161736,2652.476857524831,0.00861100711344065,1.0,1658.0,0.0,342.0,85750.0,133492.0
2668.819098646054,9.027978326193988,2653.485057843849,0.009734181954324184,1.0,1658.0,0.0,342.0,85750.0,133543.0
2669.819166832138,9.031249086372554,2654.4747933128383,0.010857356795207829,1.0,1658.0,0.0,342.0,85750.0,133593.0
2670.819234661991,9.034586081746966,2655.4661797247827,0.012354923249719207,1.0,1658.0,0.0,342.0,85750.0,133643.0
2671.8193120500073,9.037896070629358,2656.458605597727,0.013478098090602741,1.0,1658.0,0.0,342.0,85750.0,133693.0
2672.8193778321147,9.041224340442568,2657.4521581239533,0.014601272931486386,1.0,1658.0,0.0,342.0,85750.0,133743.0
2673.8194482771214,9.044748688582331,2658.4478274763096,0.0063646574316735816,1.0,1657.0,0.0,343.0,86000.0,133792.0
2674.819527263986,9.048093899386004,2659.4540366551373,0.00786222388618496,1.0,1657.0,0.0,343.0,86000.0,133843.0
2675.8196228570305,9.051525271497667,2660.4421104455832,0.008985398727068494,1.0,1657.0,0.0,343.0,86000.0,133893.0
2676.8196991900913,9.054826952284202,2661.43089060043,0.010108573567952028,1.0,1657.0,0.0,343.0,86000.0,133943.0
2677.819770941045,9.05825860844925,2662.441068388056,0.011231748408835673,1.0,1657.0,0.0,343.0,86000.0,133994.0
2678.8198391320184,9.061569566605613,2663.432206230471,0.012354923249719207,1.0,1657.0,0.0,343.0,86000.0,134044.0
2679.8199100890197,9.0648846141994,2664.4249793989584,0.013478098090602741,1.0,1657.0,0.0,343.0,86000.0,134094.0
2680.819980126107,9.068182823248208,2665.418964350829,0.014601272931486386,1.0,1657.0,0.0,343.0,86000.0,134144.0
2681.820060431026,9.071639090077952,2666.4125509068836,0.006739049045301426,1.0,1656.0,0.0,344.0,86250.0,134193.0
2682.8201312760357,9.075099874287844,2667.399283536477,0.00786222388618496,1.0,1656.0,0.0,344.0,86250.0,134243.0
2683.820221315138,9.078461967874318,2668.4068765521515,0.008985398727068494,1.0,1656.0,0.0,344.0,86250.0,134294.0
2684.8202894781716,9.08177079516463,2669.3954829846043,0.010482965181579984,1.0,1656.0,0.0,344.0,86250.0,134344.0
2685.820357791148,9.085074574919418,2670.3852149851155,0.011606140022463518,1.0,1656.0,0.0,344.0,86250.0,134394.0
