time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1055.3364507239312,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1056.3364958707243,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1057.3365508522838,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1058.3365948423743,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 98 %
1059.3366586435586,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1060.3367073386908,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1061.3367719072849,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1062.3368166349828,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1063.3368824440986,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1064.3369267676026,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1065.336983114481,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
1066.337027322501,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1067.3370918836445,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1068.337136613205,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1069.3372120019048,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1070.3372637107968,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1071.337329953909,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1072.3373748008162,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1073.337429765612,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1074.3374803271145,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1075.3375428766012,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1076.337592849508,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 97 %
1077.3376486599445,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1078.3376913946122,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1079.3377569224685,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1080.3378021288663,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1081.3378652967513,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1082.3379183150828,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1083.3379829023033,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1084.3380278348923,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1085.3381549660116,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1086.3382013589144,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1087.3382654599845,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1088.3383104112,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1089.3383660130203,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1090.3384413085878,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 95 %
1091.3385068830103,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1092.3385605793446,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1093.3386505842209,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1094.3387042861432,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1095.338773822412,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1096.3388191964477,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1097.3388760574162,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1098.3389220796525,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1099.3389937188476,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1100.3390384279191,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1101.3390979580581,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
1102.3391531668603,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1103.3392221461982,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1104.3392674587667,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1105.339356387034,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1106.339403130114,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1107.3394751418382,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1108.3395287524909,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1109.3395830877125,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1110.3396427482367,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 53 %, 54 %
1111.3397124558687,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1112.339757790789,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 98 %
1113.3398135900497,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1114.339883185923,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1115.3399553522468,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 98 %
1116.3400409761816,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1117.3400970529765,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1118.3401433490217,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1119.3402137961239,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1120.3402579110116,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1121.3403203971684,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1122.3403850980103,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1123.340455925092,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1124.3405010588467,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1125.3405560962856,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1126.3406030386686,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 94 %
1127.3406740929931,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1128.3407324086875,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1129.3407880645245,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1130.3408453445882,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1131.3409157544374,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1132.3409631308168,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1133.341019736603,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1134.341062778607,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1135.3411328680813,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1136.3412013556808,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1137.3412686754018,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
1138.341336198151,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1139.3414302878082,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1140.3414968810976,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1141.3415625337511,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1142.3416319601238,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1143.3417003136128,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1144.3417722079903,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1145.3418385237455,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1146.3419203627855,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1147.3419888112694,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1148.3420557174832,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
1149.342159140855,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1150.3422249630094,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1151.342289717868,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1152.342359226197,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1153.342450927943,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1154.3425186667591,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1155.3425831403583,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1156.3426514621824,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1157.3427179306746,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1158.3427869621664,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1159.3428484704345,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
1160.3429101407528,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1161.3429693486542,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1162.3430295698345,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1163.3430908545852,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1164.3431519381702,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1165.343222092837,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 98 %
1166.3432827088982,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1167.343346150592,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1168.3434082809836,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1169.3434714749455,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1170.343535862863,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 97 %
1171.3436068389565,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1172.3436736222357,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1173.343730866909,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1174.3437948040664,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1175.3438646551222,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1176.343909099698,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1177.3439760319889,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1178.3440194688737,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1179.3441179208457,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1180.3441845588386,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1181.344277817756,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1182.3443475868553,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1183.3444490469992,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1184.3444940000772,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 95 %
1185.3445570282638,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1186.3446006551385,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1187.344672029838,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 98 %
1188.34473089315,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1189.344797378406,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1190.3448626548052,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1191.3449289500713,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1192.344995316118,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1193.3450650889426,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 98 %
1194.3451313115656,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1195.3452249299735,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 92 %
1196.345290131867,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1197.345356239006,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1198.3454224597663,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1199.3454919829965,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1200.3455591294914,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1201.34563017264,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1202.3456735685468,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1203.345730965957,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1204.3457754775882,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1205.3458451740444,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1206.3459077440202,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
1207.3459715042263,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1208.346032159403,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1209.3461013827473,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1210.3461725581437,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
