time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1356.670519316569,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1357.6705831699073,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1358.6706488076597,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1359.6707064323127,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1360.6707602087408,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1361.6708348114043,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1362.6709019634873,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1363.6709530204535,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1364.6710155792534,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1365.6710749845952,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1366.6711372472346,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1367.6712034605443,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1368.6712764594704,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1369.671337703243,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1370.6714005842805,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1371.671457003802,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1372.6715207081288,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1373.6715846806765,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1374.671644024551,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1375.6716984771192,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1376.6717523746192,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1377.6718164123595,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1378.671886600554,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1379.671950865537,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1380.6720159724355,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1381.672124799341,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1382.6721866931766,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1383.6722441203892,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1384.67229777202,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1385.6723620463163,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1386.672423535958,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1387.6724777352065,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1388.6725404374301,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1389.6726040877402,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1390.672666380182,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1391.6727372836322,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1392.672806147486,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1393.672870291397,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1394.6729329880327,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1395.6729862112552,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1396.6730486005545,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1397.6731140036136,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1398.673178512603,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1399.6732352115214,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1400.6732987258583,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1401.6733621899039,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1402.6734211686999,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1403.6734754778445,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1404.673516690731,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1405.673566089943,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1406.6736149527133,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1407.6736791376024,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1408.6737404204905,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1409.6737950723618,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1410.6738566942513,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1411.6739216838032,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1412.6739857830107,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1413.6740373317152,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1414.6740930713713,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1415.674155993387,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1416.674209471792,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1417.6742710992694,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1418.6743362117559,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1419.6744015719742,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1420.6744802240282,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1421.674548951909,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1422.6746125258505,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1423.6746853571385,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1424.674743803218,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1425.674798892811,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 73 %
1426.674866925925,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1427.6749336346984,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1428.674994064495,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 72 %
1429.6750634014606,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1430.6751256771386,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1431.6752024684101,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1432.6752646435052,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1433.6753413956612,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1434.6754000037909,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1435.6754622403532,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 72 %
1436.6755214761943,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1437.6755876410753,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1438.6756509803236,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 72 %
1439.6757175195962,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 89 %, 70 %
1440.6757800932974,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1441.675830507651,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1442.675903044641,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 72 %
1443.6759675256908,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1444.6760307699442,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1445.6760829184204,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 72 %
1446.676138434559,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1447.6762076243758,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1448.6762732230127,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1449.6763264350593,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 73 %
1450.6763851959258,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1451.6764460206032,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1452.6765070725232,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 72 %
1453.6765755191445,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1454.6766256447881,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1455.676709184423,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1456.6767651829869,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1457.6768175438046,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1458.6768822744489,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1459.676950359717,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 72 %
1460.6770104840398,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1461.677064280957,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1462.677124466747,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 72 %
1463.6771750915796,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1464.677220184356,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1465.67727021873,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1466.6773215085268,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 72 %
1467.677371835336,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1468.6774148326367,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1469.6774663962424,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 72 %
1470.6775198858231,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1471.6775777619332,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1472.6776384525,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1473.6777115929872,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1474.6777820084244,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1475.6778592430055,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1476.6779324766248,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 72 %
1477.6780032403767,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1478.6780814994127,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1479.6781542357057,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1480.6782287359238,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1481.67829490453,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1482.67836301215,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1483.6784160882235,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 73 %
1484.678484203294,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1485.678548881784,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1486.6786117199808,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 72 %
1487.6787093244493,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1488.6787765379995,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1489.6788382511586,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1490.6789136603475,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 73 %
1491.6789686325938,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1492.6790363360196,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1493.6791027840227,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 72 %
1494.679165508598,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1495.6792333945632,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1496.67929565534,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1497.6793616320938,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1498.6794317755848,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1499.679485520348,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1500.679550588131,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 72 %
1501.6796108353883,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1502.6796864159405,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1503.6797525081784,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1504.6798049230129,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
