time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
466.9552260856144,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
467.9552887249738,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
468.9553517648019,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
469.9554146430455,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
470.95547831384465,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
471.9555408018641,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
472.9556033699773,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
473.9556657159701,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
474.9557292489335,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
475.95579174906015,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 60 %
476.95585432089865,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
477.95591755304486,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
478.955982001964,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
479.9560460229404,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
480.9561092876829,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 58 %
481.9561743438244,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
482.9562783916481,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
483.9563413988799,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
484.95642994577065,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
485.95649249479175,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
486.956555117853,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
487.95661830483004,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
488.95668244175613,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
489.9567684638314,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 58 %
490.95683186268434,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 58 %
491.95689462078735,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 60 %
492.9569580988027,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
493.9570213770494,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
494.9570847498253,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
495.9571498236619,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
496.9572130590677,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 58 %
497.9572768518701,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
498.95734391501173,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 61 %
499.9573929826729,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
500.95744234882295,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
501.95750497700647,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
502.95755476271734,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
503.95761720463634,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
504.95766219263896,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 82 %, 57 %
505.9577048830688,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
506.95775025477633,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
507.95779833802953,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 60 %
508.9578420659527,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
509.95789262186736,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
510.9579547899775,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
511.95800686767325,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
512.9580701687373,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
513.9581327028573,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 60 %
514.9581962777302,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
515.9582595149986,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
516.9583240388893,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 63 %
517.9583872118965,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 61 %
518.9584511658177,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 64 %
519.9585146559402,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 87 %, 65 %
520.9585778918117,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
521.9586410140619,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
522.9587203296833,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
523.958785272669,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
524.958849739749,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 63 %
525.9589131539688,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 59 %
526.9589762859978,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
527.9590370128863,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
528.9591156328097,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
529.9591622059233,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
530.9592094160616,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
531.9592758826911,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
532.9593586479314,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 82 %, 57 %
533.9594061626121,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
534.9594535767101,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
535.9595033689402,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
536.9595575840212,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
537.9596070297994,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
538.9596545230597,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
539.9597020228393,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
540.9597494769841,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
541.959797217045,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
542.9598487056792,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
543.9598975027911,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
544.9599530319683,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
545.9600076237693,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
546.9600462559611,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 60 %
547.9600848848931,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
548.960121287033,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
549.9601583369076,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
550.9601970296353,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
551.9602329749614,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
552.9602688597515,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
553.9603055049665,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
554.9603441376239,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
555.9603823586367,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
556.9604184487835,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
557.9604551750235,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 81 %, 56 %
558.9604934649542,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
559.9605309576727,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 61 %
560.9605709048919,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
561.9606069666333,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
562.9606559230015,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
563.9606926287524,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
564.9607295696624,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
565.960764543619,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
566.9608041569591,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
567.9608397278935,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
568.9608774259686,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
569.9609339828603,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 58 %
570.9609733857214,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
571.9610185618512,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 57 %
572.961050296668,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
573.9610865176655,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 88 %, 60 %
574.9611345357262,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 88 %, 61 %
575.9611701127142,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 88 %, 62 %
576.9612076478079,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 0 %, 0 %
577.9612576058134,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 0 %, 0 %
578.9612962468527,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 0 %, 0 %
579.9613336538896,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 0 %, 0 %
580.9613700336777,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 0 %, 0 %
581.9614083296619,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 0 %, 0 %
582.9614466708153,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 0 %, 0 %
583.9614854259416,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 0 %, 0 %
584.9615208148025,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 0 %, 0 %
585.9615568206646,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 0 %, 0 %
586.9615951227024,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 0 %, 0 %
587.961632790044,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 0 %, 0 %
588.9616693160497,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 0 %, 0 %
589.9617066066712,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 0 %, 0 %
590.9617448770441,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 0 %, 0 %
591.961780779995,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 0 %, 0 %
