time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1319.5316800810397,0,345,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
1320.531792270951,0,318,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1321.5319095943123,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,32,13
1322.531980114989,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,30,13
1323.5320507688448,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,31,11
1324.5321721872315,0,330,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1325.5322550628334,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,29,11
1326.5323478560895,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
1327.532438389957,0,324,48,72,97,100,0,0,0,0,1593,1980,0,0,28,13
1328.5325527740642,0,348,56,69,97,100,0,0,0,0,1593,1980,0,0,33,12
1329.5326295355335,0,347,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1330.5327049773186,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1331.5328152421862,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,27,14
1332.532918855548,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,30,13
1333.5330124702305,0,359,49,71,97,100,0,0,0,0,1593,1965,0,0,30,12
1334.5331094209105,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
1335.533202781342,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
1336.533290267922,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
1337.5333834905177,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1338.5334566077217,0,326,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
1339.5335533963516,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1340.5336472224444,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,15
1341.53374312073,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
1342.5338517166674,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,33,11
1343.5339492373168,0,356,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
1344.5340427551419,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,30,13
1345.534156457521,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,31,13
1346.5342429745942,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1347.5343134719878,0,349,50,71,97,99,0,0,0,0,1593,1980,0,0,28,13
1348.5344078885391,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,33,12
1349.5344817163423,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1350.534598163329,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,27,11
1351.534709281288,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,14
1352.534777102992,0,333,48,73,97,100,0,0,0,0,1593,1980,0,0,28,12
1353.5348950140178,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1354.5349878370762,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1355.5350636495277,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1356.5351846991107,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,30,12
1357.5352814123034,0,363,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1358.5353790493682,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,34,12
1359.5354759860784,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1360.535570923239,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1361.535661181435,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,26,12
1362.5357576776296,0,343,48,71,97,100,0,0,0,0,1593,1980,0,0,29,12
1363.5358559181914,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,27,11
1364.5359715800732,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
1365.536087342538,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
1366.536181319505,0,346,49,71,97,96,0,0,0,0,1593,1980,0,0,29,11
1367.5362767176703,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,15
1368.5363984284922,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1369.5364934001118,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,33,12
1370.536587337032,0,325,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
1371.5366807840765,0,338,48,70,97,100,0,0,0,0,1593,1980,0,0,29,14
1372.5367753552273,0,319,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
1373.536871043034,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1374.536964919418,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1375.5370764099061,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
1376.5371800391003,0,325,48,72,97,100,0,0,0,0,1593,1980,0,0,28,12
1377.5372775904834,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,27,13
1378.5373799828812,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1379.5374925741926,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,12
1380.5375861059874,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,26,15
1381.5376864122227,0,358,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1382.537780759856,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,30,12
1383.5378478970379,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1384.5379455201328,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1385.5380626162514,0,365,49,71,97,96,0,0,0,0,1593,1965,0,0,28,14
1386.5381374200806,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
1387.5382478525862,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
1388.538404757157,0,322,48,73,97,100,0,0,0,0,1593,1980,0,0,32,12
1389.5385162094608,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,30,12
1390.5386123545468,0,332,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1391.5387091767043,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
1392.5388029282913,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
1393.5388756999746,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
1394.5389469694346,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1395.5390650862828,0,355,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1396.539177607745,0,323,48,72,97,100,0,0,0,0,1593,1980,0,0,28,11
1397.5392922786996,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1398.539407945238,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1399.539494072087,0,344,53,70,97,100,0,0,0,0,1593,1980,0,0,68,16
1400.5396069446579,0,343,48,70,97,100,0,0,0,0,1593,1980,0,0,30,12
1401.539722332731,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,28,14
1402.5398096647114,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1403.5399034144357,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1404.539984120056,0,341,49,71,97,96,0,0,0,0,1593,1965,0,0,30,13
1405.5401021540165,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,32,11
1406.5401968788356,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,28,12
1407.5402790298685,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,34,12
1408.540358725004,0,323,48,72,97,100,0,0,0,0,1593,1980,0,0,27,13
1409.5404305672273,0,344,48,71,97,100,0,0,0,0,1593,1980,0,0,31,14
1410.5405308119953,0,319,48,70,97,100,0,0,0,0,1593,1980,0,0,32,11
1411.5406226068735,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,29,21
1412.5407168036327,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
1413.5408120686188,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,31,14
1414.5409142244607,0,328,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
1415.541036519222,0,319,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
1416.5411326680332,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1417.541248049587,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1418.5413655936718,0,322,56,71,97,100,0,0,0,0,1593,1980,0,0,27,14
1419.5414420962334,0,352,48,70,97,100,0,0,0,0,1593,1980,0,0,30,11
1420.5415096636862,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,29,13
1421.5415771258995,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,27,15
1422.5416764123365,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,30,15
1423.541794336401,0,359,49,71,97,100,0,0,0,0,1593,1965,0,0,32,11
1424.5418636472896,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1425.5419370448217,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
1426.5420558573678,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
1427.5421304944903,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1428.542203229852,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,29,16
1429.5423243790865,0,323,48,72,97,100,0,0,0,0,1593,1980,0,0,32,12
1430.5424418831244,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1431.542528282851,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1432.5426449002698,0,320,48,73,97,100,0,0,0,0,1593,1980,0,0,32,11
1433.5427621835843,0,358,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1434.5428788531572,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,32,13
1435.5429954584688,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,14
1436.5431133769453,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
1437.5432302923873,0,347,50,73,97,99,0,0,0,0,1593,1980,0,0,28,14
1438.5432940274477,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,35,13
1439.5433880938217,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1440.543505278416,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,35,12
1441.5436222245917,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,14
1442.5437397826463,0,331,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
1443.543854162097,0,320,48,72,97,100,0,0,0,0,1593,1980,0,0,28,12
1444.5439287628978,0,321,48,73,97,100,0,0,0,0,1593,1980,0,0,28,14
1445.5440472485498,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
1446.544114889577,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,32,11
1447.5442060604692,0,359,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1448.5443495465443,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,14
1449.5444228639826,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,29,12
1450.5445218766108,0,322,48,70,98,100,0,0,0,0,1593,1980,0,0,28,12
1451.5445960443467,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
1452.5446662213653,0,330,48,71,97,100,0,0,0,0,1593,1980,0,0,31,14
1453.544742172584,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1454.5448139458895,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,26,12
1455.5448937928304,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1456.5449807764962,0,350,49,71,97,96,0,0,0,0,1593,1980,0,0,34,12
1457.5450596520677,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1458.5451601715758,0,319,48,72,97,100,0,0,0,0,1593,1980,0,0,29,14
1459.5452398220077,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,29,14
1460.545319433324,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,31,12
1461.5453950408846,0,349,48,71,98,100,0,0,0,0,1593,1980,0,0,27,12
1462.5454837046564,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,30,13
1463.5455678608268,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,29,12
1464.5456376252696,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1465.5457060905173,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1466.5458178594708,0,325,48,70,98,100,0,0,0,0,1593,1980,0,0,27,12
1467.5460174120963,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
1468.546091876924,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1469.5461866231635,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
1470.5462921373546,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,35,14
1471.546394831501,0,358,48,70,98,100,0,0,0,0,1593,1980,0,0,29,14
1472.5464918520302,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,31,13
1473.5465679727495,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,31,12
1474.5466433996335,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
1475.5467116991058,0,363,49,70,97,96,0,0,0,0,1593,1980,0,0,28,15
1476.5467785513029,0,323,48,72,98,100,0,0,0,0,1593,1980,0,0,29,12
1477.5468480149284,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1478.54691482801,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1479.546987033449,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
1480.5470613902435,0,332,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1481.547173904255,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
1482.5472815455869,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
1483.5473750699311,0,321,48,72,97,100,0,0,0,0,1593,1980,0,0,29,12
1484.5474665798247,0,323,48,73,97,100,0,0,0,0,1593,1980,0,0,29,12
1485.5475782742724,0,359,48,72,97,100,0,0,0,0,1593,1980,0,0,27,14
1486.5476743802428,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,28,12
1487.547767049633,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1488.5478598149493,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,30,13
1489.5479368567467,0,340,54,70,97,100,0,0,0,0,1593,1980,0,0,40,11
1490.5480176527053,0,336,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1491.5480995811522,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
1492.5482182325795,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1493.5483056362718,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
1494.5484216623008,0,340,49,70,97,96,0,0,0,0,1593,1980,0,0,28,11
1495.5485384315252,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1496.5486566815525,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,34,12
1497.548770904541,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,33,13
1498.5488867098466,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1499.5490083480254,0,357,48,71,97,100,0,0,0,0,1593,1980,0,0,31,14
1500.5490722777322,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,29,13
1501.549147865735,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,27,14
1502.5492636011913,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,29,12
1503.5493460558355,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
1504.5494503984228,0,325,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1505.5495266001672,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,30,12
1506.5496017131954,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,34,12
1507.5496933571994,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,29,13
1508.549788158387,0,352,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
1509.549882017076,0,351,48,69,97,100,0,0,0,0,1593,1980,0,0,29,13
1510.549985085614,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,29,12
1511.5500671230257,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1512.5501726586372,0,322,48,73,97,100,0,0,0,0,1593,1980,0,0,29,14
1513.550252479501,0,362,49,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1514.5503494432196,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,30,12
1515.550472627394,0,322,48,72,97,100,0,0,0,0,1593,1980,0,0,28,14
1516.5505453590304,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1517.5506115444005,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
1518.5507235806435,0,327,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1519.5508332801983,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
1520.5509120477363,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,31,12
1521.5510053783655,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
1522.5510994391516,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,27,13
1523.5512118926272,0,348,48,70,97,100,0,0,0,0,1593,1980,0,0,31,12
1524.5513256676495,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1525.551400451921,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,27,13
1526.5514793191105,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,26,14
1527.551557279192,0,332,50,71,97,99,0,0,0,0,1593,1980,0,0,32,12
1528.551673808135,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1529.5517910672352,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1530.5518668703735,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1531.5519420076162,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,28,13
1532.5520149273798,0,337,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1533.552112028934,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,30,12
1534.5522234486416,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1535.5523153850809,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,33,12
1536.5524591794237,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1537.5525758257136,0,362,48,71,97,100,0,0,0,0,1593,1980,0,0,29,12
1538.552694001235,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1539.5528151448816,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,28,13
1540.5529155163094,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,33,11
1541.5530100986362,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1542.5531137138605,0,335,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1543.5532099744305,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
1544.5532857039943,0,323,48,69,97,100,0,0,0,0,1593,1980,0,0,27,28
1545.5533587476239,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1546.5534675428644,0,354,49,70,97,96,0,0,0,0,1593,1980,0,0,30,13
1547.5535793835297,0,326,48,72,97,100,0,0,0,0,1593,1980,0,0,31,12
1548.5536957066506,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1549.5538079990074,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,27,13
1550.553892989643,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1551.5539948958904,0,358,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1552.5540964575484,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
1553.55419673305,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
1554.5542919207364,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1555.5544098140672,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,15
1556.554508944042,0,325,48,73,98,100,0,0,0,0,1593,1980,0,0,32,12
1557.5545835699886,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,29,13
1558.5546337766573,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1559.5547269955277,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
1560.5548418257385,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,43,15
1561.5549161126837,0,356,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
1562.5550083471462,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
1563.5551195936278,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,34,12
1564.5552079603076,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,33,13
1565.555294916965,0,334,49,70,97,96,0,0,0,0,1593,1980,0,0,32,12
1566.5554082356393,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,32,12
1567.5554944584146,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,31,12
1568.555610367097,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,14
1569.555710438639,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1570.5558050442487,0,334,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
1571.555896004662,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
1572.5559812495485,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,15
1573.5560615006834,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
1574.5561628891155,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,32,11
1575.556270627305,0,349,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1576.5563847152516,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,31,12
1577.5564785841852,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1578.5565925603732,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1579.5566873010248,0,338,55,71,97,100,0,0,0,0,1593,1965,0,0,29,11
1580.5567853068933,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1581.5568866385147,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,13
1582.556987034157,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,14
1583.5570809002966,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
1584.5571781164035,0,346,49,71,97,96,0,0,0,0,1593,1980,0,0,29,11
1585.5572720868513,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
1586.5573588432744,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,28,14
1587.5574453622103,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
1588.5575872696936,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1589.557684155181,0,360,48,71,98,100,0,0,0,0,1593,1980,0,0,27,13
1590.557788271457,0,321,48,72,97,100,0,0,0,0,1593,1980,0,0,28,13
1591.5579061349854,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,15
1592.5580171355978,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
1593.5581291969866,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
1594.5582412416115,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1595.5583210019395,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1596.5584368798882,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,16
1597.5585497645661,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,29,12
1598.5586639726534,0,359,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
1599.5587780056521,0,355,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1600.5588734839112,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,32,13
1601.5589672569185,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1602.5590713964775,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1603.5591851295903,0,342,49,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1604.5592939862981,0,321,48,73,97,100,0,0,0,0,1593,1980,0,0,32,13
1605.5594021165743,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1606.559512459673,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1607.559608171694,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,32,12
1608.5597253805026,0,332,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1609.5598388286307,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
1610.5599545268342,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,32,13
1611.560062630102,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,33,13
1612.5601128628477,0,322,48,72,97,100,0,0,0,0,1593,1980,0,0,27,13
1613.5601664818823,0,358,48,71,97,100,0,0,0,0,1593,1980,0,0,30,15
1614.5602704975754,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,28,13
1615.5603650109842,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
1616.560416485183,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,28,13
1617.560468136333,0,334,50,70,97,99,0,0,0,0,1593,1980,0,0,30,15
1618.5606020092964,0,318,48,70,97,100,0,0,0,0,1593,1980,0,0,27,14
1619.5607171962038,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,31,14
1620.5607930961996,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
1621.5609414428473,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,32,12
1622.561059396714,0,337,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1623.56117596291,0,318,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1624.5612907726318,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1625.561405453831,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,29,13
1626.5614990331233,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1627.5615943167359,0,356,48,71,97,100,0,0,0,0,1593,1980,0,0,37,13
1628.5616879658774,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1629.5617763595656,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,15
1630.5618561180308,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,29,14
1631.5619743959978,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
1632.5620617894456,0,330,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1633.5621375907212,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,32,13
1634.5622159885243,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,33,13
1635.5623364476487,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1636.562439383939,0,343,49,71,97,96,0,0,0,0,1593,1965,0,0,28,12
1637.5624900180846,0,325,48,71,97,100,0,0,0,0,1593,1980,0,0,33,11
1638.5625809794292,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1639.562671162188,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
1640.562766732648,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1641.5628488650545,0,340,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1642.5629543028772,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
1643.563120258972,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,15
