time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
600.4611946381629,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
601.4612963246182,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
602.4613948296756,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
603.4614887796342,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
604.4616075949743,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
605.4616799876094,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
606.4617699598894,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
607.461891811341,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
608.4619716573507,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
609.4620750807226,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
610.4621792761609,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
611.4622800573707,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
612.4623658461496,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
613.462481116876,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
614.4625856792554,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
615.4626968922094,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
616.4627928864211,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
617.4629027070478,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
618.462992746383,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
619.4630737472326,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
620.4631737489253,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
621.4632497383282,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
622.4633578006178,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
623.4634526055306,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
624.4635512446985,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
625.4636471495032,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
626.4637224748731,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
627.463822835125,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
628.4639219976962,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
629.4639850314707,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
630.4640397457406,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
631.4640960423276,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
632.464183498174,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
633.4642427684739,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
634.4643022697419,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
635.4643619554117,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
636.4644228275865,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
637.464485517703,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
638.4645795729011,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
639.4646768933162,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
640.4647712241858,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
641.4648821661249,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
642.4650845378637,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
643.4652019683272,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
644.4652997339144,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
645.4653822444379,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
646.4654820663854,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
647.4655788866803,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
648.4656786862761,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
649.465760698542,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
650.4658733289689,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
651.4659907184541,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
652.4661085028201,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
653.4662256091833,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
654.4663430498913,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
655.4664432648569,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
656.4665435515344,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
657.4666570974514,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
658.4667571764439,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
659.4668721510097,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
660.4669524179772,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
661.4670948628336,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
662.4672146020457,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
663.4673011275008,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
664.4674178818241,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
665.4675262831151,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
666.4676277292892,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
667.4677440645173,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
668.4678598688915,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
669.4679458364844,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
670.4680312508717,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
671.4682216951624,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
672.4683402702212,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
673.4684557300061,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
674.4685722198337,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
675.4687148090452,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
676.4688339438289,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
677.468919755891,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
678.4690376948565,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
679.4691204773262,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
680.4692112673074,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
681.4692929806188,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
682.4694117456675,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
683.4695122651756,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
684.4696196261793,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
685.4697163272649,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
686.469811826013,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
687.4699297584593,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
688.4700462883338,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
689.4701790772378,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
690.470270303078,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
691.4703553151339,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
692.4704063124955,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
693.4704835666344,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
694.4705857383087,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
695.4706600224599,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
696.4707470620051,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
697.4708583001047,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
698.4709608256817,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
699.4710366725922,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
700.4711276451126,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
701.4712206916884,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
702.471319318749,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
703.4714464889839,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
704.4715318353847,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
705.4716444471851,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
706.4717555083334,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
707.4718655431643,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
708.4719763575122,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
709.472055228427,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
710.4721803180873,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
711.4722730834037,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
712.4723672792315,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
713.4724620319903,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
714.4725794438273,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
715.4726960286498,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
716.4727920843288,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
717.4729081438854,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
718.4730255044997,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
719.4731582384557,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
720.4732762426138,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
721.47334080562,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
722.4734072368592,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
723.4734622519463,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
724.4735527485609,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
725.4736618334427,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
726.4737750226632,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
727.4738695370033,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
728.4739777036011,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
729.4740895684808,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
730.474198053591,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
731.4743074318394,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
732.4744050232694,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
733.4744763104245,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
734.4745892044157,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
735.4746807971969,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
736.4747745245695,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
737.4748920444399,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
738.4749700464308,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
739.4750806000084,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
740.4751736158505,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
741.4752711718902,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
742.4753820309415,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
743.4754472523928,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
744.4755551982671,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
745.4756727777421,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
746.475778602995,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
747.4758937377483,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
748.4760062769055,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
749.4761236868799,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
750.4762398274615,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
