time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.2863141493872,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
330.286370488815,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
331.28642052970827,0,330,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
332.28647649195045,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,28,13
333.28651764336973,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
334.28657354880124,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,32,13
335.2866149842739,0,320,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
336.2866628281772,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
337.28671330586076,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
338.2867628717795,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
339.28681282512844,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
340.2868624906987,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
341.28690557647496,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
342.2869615983218,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
343.2870097188279,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
344.28706532437354,0,333,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
345.2871073409915,0,331,48,66,98,100,0,0,0,0,1593,1980,0,0,26,14
346.2871764227748,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
347.28722060471773,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
348.2872781371698,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
349.2873275615275,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
350.2873832322657,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
351.2874335953966,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
352.2874908791855,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
353.28754025138915,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
354.2875891830772,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
355.2876372439787,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
356.2876863833517,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
357.2877296982333,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,28,15
358.28777949512005,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
359.28782738465816,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
360.287885485217,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
361.28792730532587,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,29
362.28798112645745,0,314,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
363.2880222275853,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
364.2880773851648,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,28,14
365.2881192676723,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
366.28817482478917,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
367.28822330664843,0,315,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
368.2882800512016,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
369.2883228296414,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
370.2883776919916,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
371.2884382382035,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,31,12
372.28850463125855,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,14
373.28855431918055,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
374.2886043470353,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
375.28864609636366,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
376.2886993410066,0,339,49,65,98,100,0,0,0,0,1593,1980,0,0,27,11
377.2887426940724,0,336,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
378.2887913668528,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
379.2888547265902,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
380.28892500977963,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
381.2889825711027,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
382.289030588232,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
383.28908900078386,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
384.28915691003203,0,313,48,65,98,100,0,0,0,0,1593,1980,0,0,27,14
385.28920889738947,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
386.2892652703449,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
387.28931680880487,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,32,11
388.2893736651167,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
389.28944151476026,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
390.2894952427596,0,326,48,65,97,100,0,0,0,0,1593,1980,0,0,28,14
391.2895522834733,0,318,48,68,98,100,0,0,0,0,1593,1980,0,0,31,12
392.28959956020117,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
393.2896592672914,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,15
394.28973016142845,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
395.28978751040995,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
396.2898361105472,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,31,11
397.28988874237984,0,314,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
398.28994484152645,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
399.28999357577413,0,315,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
400.2900498593226,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
401.29009816236794,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
402.290155316703,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
403.29022298008204,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
404.29028525110334,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,26,13
405.29033522401005,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,33,11
406.2904032282531,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
407.29045261535794,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
408.29050878901035,0,335,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
409.2905582608655,0,331,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
410.29061688203365,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
411.29066708125174,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
412.2907252535224,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
413.2907759286463,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,27,14
414.2908331817016,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
415.2908807955682,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
416.29096953198314,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
417.2910178359598,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
418.2910749036819,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
419.29112293664366,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
420.2911941483617,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
421.2912625046447,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,31,12
422.29131225310266,0,329,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
423.29137213435024,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
424.2914201421663,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
425.29149649851024,0,314,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
426.291551806964,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
427.291602560319,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
428.2916590748355,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
429.29170708265156,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,12
430.29177904874086,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
431.2918315362185,0,315,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
432.2918880963698,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
433.29193642828614,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
434.29199400451034,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,31,13
435.2920619780198,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
436.2921334626153,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
437.2921877242625,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
438.2922364510596,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,30,13
439.2922933381051,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
440.29236325249076,0,332,49,68,98,100,0,0,0,0,1593,1980,0,0,26,12
441.29241034854203,0,329,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
442.29246615059674,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
443.29251771140844,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
444.29257338214666,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,26,14
445.29262297041714,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,27,14
446.29268473479897,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
447.2927470942959,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,31,12
448.2927947714925,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,14
449.2928419187665,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
450.292896755971,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
451.29296162258834,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
452.2930100755766,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,26,12
453.2930584810674,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
454.29311622306705,0,334,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
455.2931669326499,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
456.293227260001,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
457.29327574931085,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,28,13
458.2933332286775,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,26,12
459.29341164045036,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
460.2934687305242,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,28,11
461.29351760819554,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
462.2935728011653,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
463.29363044165075,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
464.2936866497621,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
465.2937536658719,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
466.29380975011736,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,28,11
467.29387352243066,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
468.29393830616027,0,313,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
469.2939869649708,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
470.29404147621244,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
471.2941215354949,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
472.294177162461,0,327,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
473.29423866048455,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
474.29429530445486,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
475.2943435544148,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
476.2943994542584,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
477.294447879307,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
478.2945029223338,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,15
479.29455334320664,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
480.294617745094,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
481.2946839025244,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
482.2947450764477,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
483.2948316205293,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,29,14
484.29488865844905,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,39,17
485.29493965860456,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,33,11
486.2949964348227,0,334,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
487.29504490923136,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
488.29510115552694,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
489.2951497817412,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
490.29520721081644,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
491.29525564145297,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
492.2953185075894,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
493.2953660590574,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
494.29542219731957,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
495.29547132272273,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
496.29552743118256,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,31,11
497.2955795181915,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
498.29563660919666,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
499.2957080937922,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
500.2957653058693,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
501.2958139758557,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
502.29587022121996,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
503.29591808095574,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
504.29597414750606,0,323,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
505.2960236258805,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
506.29608030151576,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,26,12
507.2961283857003,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
508.29618497472256,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,26,12
509.2962358612567,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
510.2962912702933,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
511.2963414248079,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
512.2963975323364,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
513.296446419321,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
514.2965014046058,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
515.2965526860207,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,28,15
516.2966081062332,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
517.2966579562053,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
518.2967131538317,0,335,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
519.2967626415193,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
520.2968186689541,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
521.2968666143715,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,34,12
522.2969225300476,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
523.2969725402072,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
524.2970430683345,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
525.2970938580111,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
526.297150044702,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,26,12
527.2972059445456,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
528.2972630988806,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
529.2973133269697,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
530.2973690861836,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
531.2974184472114,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
532.2974764052778,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
533.2975278589875,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
534.2975848093629,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
535.2976480489597,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
536.2977046575397,0,328,49,65,98,100,0,0,0,0,1593,1980,0,0,27,11
537.2977538853884,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
538.2978089824319,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
539.2978578926995,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
540.2979149306193,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,29,11
541.2979633547366,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
542.2980187563226,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
543.2980676069856,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
544.2981232721359,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
545.2981793256477,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
546.2982353372499,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
547.2982845334336,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
548.2983395559713,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
549.2983898418024,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
550.2984480941668,0,335,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
551.2984968842939,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,26,15
552.2985620861873,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
553.2986102327704,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
554.2986650345847,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
555.298716432415,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
556.2987741502002,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
557.2988616162911,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
558.29891861137,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
559.2989671798423,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
560.2990344148129,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
561.2990835271776,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
562.299139698036,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
563.2992037143558,0,281,48,65,98,100,0,0,0,0,1593,1980,0,0,27,15
564.2992710135877,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
565.2993205152452,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
566.2993781240657,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
567.2994255423546,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
568.2994808545336,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
569.2995282365009,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
570.299582509324,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
571.2996310098097,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
572.2996872980148,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
573.2997504677624,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
574.2998066237196,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
575.2998563237488,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
576.2999125681818,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
577.2999606598169,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,31,11
578.3000164618716,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
579.3000648217276,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
580.3001201376319,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
581.3001693310216,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
582.300227843225,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
583.3002770747989,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
584.3003322770819,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
585.3003817331046,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
586.3004381181672,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
587.3004995668307,0,335,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
588.3005556212738,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,26,13
589.300604599528,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
590.3006732231006,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,29,11
591.3007237352431,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,28,13
592.3007778786123,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,17
593.300825426355,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,29,14
594.3009196640924,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,28,19
595.3009894192219,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
596.3010461339727,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,32,11
597.3010972514749,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
598.3011528234929,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
599.301221286878,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,31,11
600.3012939607725,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,26,12
601.3013506596908,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
602.3013996649534,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
603.3014547685161,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
604.3015243643895,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,28,12
605.3015893101692,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
606.3016371931881,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,30,18
607.3016953105107,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
608.3017432764173,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,26,12
609.3018156783655,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,28,13
610.3018720811233,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
611.3019218500704,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
612.3019805932418,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
613.302029216662,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,26,15
614.302099746652,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
615.3021601596847,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
616.3022085176781,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
617.3022756930441,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
618.3023308170959,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
619.3023819942027,0,335,48,65,98,100,0,0,0,0,1593,1980,0,0,29,11
620.3024402819574,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
621.3024909608066,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
622.3025503633544,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,30,12
623.3026055954397,0,316,49,65,98,100,0,0,0,0,1593,1980,0,0,27,13
624.3026535725221,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
625.30272219982,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
626.3027795385569,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
627.3028314141557,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
628.3029250754043,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
629.3029889706522,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,28,13
630.3030610438436,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
631.3031175201759,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
632.3031654804945,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,38,16
633.303258000873,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
634.3033063160256,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
635.3034075126052,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
636.3034640895203,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
637.3035116493702,0,326,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
638.303561235778,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
639.3036184394732,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
640.3036866635084,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
641.3037489941344,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
642.3038046518341,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
643.3038569614291,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
644.3039121776819,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
645.303979922086,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
646.304037310183,0,316,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
647.3041055817157,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,29,12
648.3041604431346,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,28,14
649.3042026981711,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
650.304265732877,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
651.3043305417523,0,335,48,65,98,100,0,0,0,0,1593,1980,0,0,32,11
652.304381435737,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,26,13
653.3044319245964,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
654.3044744133949,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
655.3045389950275,0,316,49,65,98,100,0,0,0,0,1593,1980,0,0,27,12
656.3045926420018,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
657.3046342106536,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,32,11
658.3046897407621,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,14
659.3047560686246,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
660.3048119153827,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
