time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
149.27718954812735,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
150.27724066004157,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
151.27728847134858,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
152.27734633348882,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
153.27739540115,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
154.27744440641254,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
155.27749369759113,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
156.27753599453717,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
157.27758584637195,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
158.27763439435512,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
159.27767644729465,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
160.27772567328066,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
161.2777750538662,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
162.27782504912466,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
163.2778745861724,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
164.2779182922095,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
165.27797239553183,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
166.27803217526525,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
167.2780749630183,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
168.27813145145774,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
169.27817397750914,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
170.27822254039347,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
171.27827256079763,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
172.27832166757435,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
173.27837036922574,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
174.27842054702342,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
175.27846988197416,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
176.27852045930922,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
177.27856422122568,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
178.27861274033785,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
179.2786690928042,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
180.27871191874146,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
181.2787608280778,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
182.278816931881,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
183.27886613178998,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
184.27892145048827,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
185.2789634251967,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
186.27902808226645,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
187.2790857627988,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
188.279158574529,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
189.27920787967741,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
190.27925887703896,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
191.27930838800967,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
192.2793742865324,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
193.27943117264658,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
194.27948050107807,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
195.2795436233282,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
196.27958510722965,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
197.27963585965335,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
198.27967917267233,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
199.27972951624542,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
200.27977157011628,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
201.2798218820244,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
202.2798643205315,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
203.27992224134505,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
204.27996432874352,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
205.2800196222961,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
206.28006140235811,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
207.28011284023523,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
208.2801694124937,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
209.2802177546546,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
210.28029069118202,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
211.28034088853747,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
212.2803840311244,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
213.28043974842876,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
214.2804878046736,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
215.28053783252835,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
216.28059153817594,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
217.28064112644643,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
218.28068935964257,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
219.28074641618878,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
220.28078767005354,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
221.2808450004086,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
222.28088719770312,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
223.28094448521733,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
224.28099224437028,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
225.28106135409325,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
226.28110996447504,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
227.28117305319756,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
228.28123387228698,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
229.28127612825483,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
230.2813275596127,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
231.28137552272528,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
232.2814240641892,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
233.28147339262068,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
234.28152361419052,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
235.28157387208194,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
236.28164861537516,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
237.28169249370694,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
238.28174872510135,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
239.28179855365306,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
240.2818474257365,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
241.2818894861266,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
242.28193247318268,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
243.28198337182403,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
244.2820271300152,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
245.28206990659237,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
246.28212029486895,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
247.2821635035798,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
248.28221250977367,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
249.2822551522404,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
250.28230323269963,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
251.2823581220582,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
252.2824195837602,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
253.28246764000505,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
254.2825238602236,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
255.28258812706918,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
256.2826439887285,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
257.28268816601485,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
258.2827321784571,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
259.28278328944,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
260.2828265428543,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
261.2828740449622,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
262.282930820249,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
263.2829732513055,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
264.2830250132829,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
265.28307215776294,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
266.2831151802093,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
267.28317381162196,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
268.28323775250465,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
269.28328157775104,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
270.2833319045603,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
271.2833830565214,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
272.28343177307397,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
273.28347350936383,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
274.28351627197117,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
275.28356639295816,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
276.2836164655164,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
277.28366042952985,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
278.28371564205736,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
279.2837593620643,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
280.2838163888082,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
281.28385978005826,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
282.2839091811329,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
283.28395956847817,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
284.2840090226382,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
285.2840580092743,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
286.2841150863096,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
287.2841598885134,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
288.28420905116946,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
289.28425640705973,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
290.2842995142564,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
291.28435592446476,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
292.28439977485687,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
293.2844480862841,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
294.28449882846326,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
295.284541179426,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
296.2845924794674,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
297.2846501581371,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
298.2847007745877,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
299.28474949207157,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
