time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1646.0071444222704,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
1647.0072468584403,0,316,48,65,95,95,0,0,0,0,1593,1980,0,0,28,13
1648.0073585780337,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,29,11
1649.0074354438111,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1650.0075485752895,0,335,48,66,96,95,0,0,0,0,1593,1980,0,0,27,13
1651.0076750032604,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1652.0077628549188,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1653.0078679658473,0,312,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
1654.007984885946,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
1655.0080581316724,0,323,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1656.008176333271,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1657.00829328876,0,309,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1658.008378719911,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1659.008463977836,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
1660.0085815088823,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
1661.0086724441499,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,30,14
1662.0087414486334,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1663.0088089127094,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1664.0088778175414,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,26,14
1665.0089634628966,0,316,49,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1666.0090294973925,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,52
1667.0091234948486,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1668.009226437658,0,333,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
1669.0093204639852,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1670.00943840947,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1671.0095417359844,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1672.009619996883,0,317,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
1673.009735442698,0,316,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
1674.009838537313,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,31,11
1675.0099332109094,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,28,14
1676.0100274654105,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1677.010121957399,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
1678.0102312471718,0,316,48,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1679.0103260232136,0,312,48,65,95,95,0,0,0,0,1593,1980,0,0,30,11
1680.010443104431,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1681.010560120456,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1682.0106957163662,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,32,12
1683.0108120562509,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,32,12
1684.0109176738188,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1685.011011668481,0,309,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
1686.0111043658108,0,329,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1687.011177700013,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
1688.0112690143287,0,316,49,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1689.011352205649,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
1690.011441490613,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1691.0115193184465,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,29,13
1692.0116111077368,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,29,12
1693.0117015782744,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1694.011780032888,0,315,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
1695.0118683492765,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1696.0119721274823,0,311,48,68,96,94,0,0,0,0,1593,1980,0,0,27,12
1697.0120523283258,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,28,11
1698.0121345771477,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1699.0122506124899,0,321,48,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1700.0123209906742,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1701.0124262953177,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,29,13
1702.0124919116497,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1703.0125512247905,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1704.012636934407,0,337,48,65,96,95,0,0,0,0,1593,1980,0,0,26,13
1705.0127394432202,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1706.012851149775,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1707.0129542630166,0,313,48,68,96,95,0,0,0,0,1593,1980,0,0,28,12
1708.013048576191,0,314,48,65,95,95,0,0,0,0,1593,1980,0,0,29,13
1709.0131529876962,0,328,48,66,96,95,0,0,0,0,1593,1980,0,0,32,11
1710.0132618201897,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,28,13
1711.0133644668385,0,314,51,68,96,95,0,0,0,0,1593,1980,0,0,31,11
1712.013457685709,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1713.0135602643713,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,29,12
1714.0136864800006,0,317,48,68,96,95,0,0,0,0,1593,1980,0,0,28,12
1715.013790863566,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
1716.013885062188,0,317,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
1717.0139817576855,0,316,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
1718.0140676181763,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,35,11
1719.0141681432724,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1720.0142451236024,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,29,17
1721.0143290339038,0,315,48,67,96,95,0,0,0,0,1593,1980,0,0,28,12
1722.0144089786336,0,325,48,65,96,95,0,0,0,0,1593,1980,0,0,29,13
1723.0144869983196,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
1724.014563399367,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
1725.0146407708526,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,13
1726.0147509593517,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1727.0148523701355,0,339,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1728.0149730481207,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1729.0150596033782,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1730.0151660228148,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1731.0152839757502,0,312,48,67,96,95,0,0,0,0,1593,1980,0,0,30,11
1732.0153698064387,0,309,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1733.0154482275248,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,13
1734.0155533412471,0,315,50,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1735.0156737109646,0,319,48,66,95,95,0,0,0,0,1593,1980,0,0,28,14
1736.0157786495984,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1737.0158805139363,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1738.0159874744713,0,312,48,68,96,95,0,0,0,0,1593,1980,0,0,31,11
1739.0160812847316,0,315,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
1740.0161978639662,0,323,48,66,96,94,0,0,0,0,1593,1980,0,0,31,11
1741.0162765737623,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1742.016393612139,0,316,48,67,96,95,0,0,0,0,1593,1980,0,0,30,11
1743.0165104307234,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,28,14
1744.0166267063469,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,29,12
1745.0167432455346,0,324,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
1746.0168848726898,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1747.0169524829835,0,316,48,65,95,94,0,0,0,0,1593,1980,0,0,28,11
1748.0170226432383,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1749.017128159292,0,314,48,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1750.0172343738377,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1751.0173487588763,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
1752.0174571629614,0,318,49,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1753.0175679614767,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1754.0176957892254,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1755.0177620351315,0,314,48,68,96,95,0,0,0,0,1593,1980,0,0,31,14
1756.0178578747436,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,28,14
1757.0179683649912,0,317,51,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1758.0180796682835,0,322,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1759.0181923080236,0,309,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1760.0183019628748,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1761.018378677778,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1762.0184960272163,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,29,13
1763.0186128709465,0,335,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1764.0187299959362,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
1765.0188228758052,0,316,48,65,95,94,0,0,0,0,1593,1980,0,0,31,11
1766.0189348915592,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1767.019051104784,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1768.0191384255886,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1769.0192327741534,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1770.0193080054596,0,320,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1771.0194127606228,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1772.0194966308773,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1773.0195715567097,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1774.0196421276778,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1775.0197550384328,0,325,49,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1776.0198507215828,0,312,48,68,96,95,0,0,0,0,1593,1980,0,0,31,11
1777.0199346225709,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1778.020021243021,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1779.0201007043943,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1780.0201900368556,0,312,53,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1781.0203364267945,0,328,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1782.0204378906637,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1783.0205167382956,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1784.0205984022468,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1785.0206811316311,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,29,13
1786.0207598889247,0,335,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1787.0208642669022,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,13
1788.0209500687197,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1789.021053062752,0,310,48,65,95,94,0,0,0,0,1593,1980,0,0,33,11
1790.0211313636974,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,13
1791.021216923371,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,31,13
1792.0213241577148,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1793.0214340826496,0,322,48,68,96,95,0,0,0,0,1593,1980,0,0,31,11
1794.0215427773073,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1795.0216723708436,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,29,13
1796.0218716673553,0,310,48,65,95,95,0,0,0,0,1593,1980,0,0,31,12
1797.0219802185893,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1798.0220606634393,0,326,49,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1799.022180958651,0,326,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
1800.0222608111799,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1801.022375951521,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1802.0224705319852,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1803.0225812168792,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,51,13
1804.0226755412295,0,337,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1805.0227595726028,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1806.022855062969,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1807.0229522427544,0,313,48,68,96,95,0,0,0,0,1593,1980,0,0,26,12
1808.023014913313,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1809.0230990238488,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1810.0231529427692,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1811.0232672542334,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
1812.0233841445297,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1813.0234698290005,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,28,13
1814.023578548804,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
1815.0236766384915,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1816.0237511992455,0,323,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1817.0238493541256,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
1818.0239594876766,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1819.024053168483,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1820.0241654431447,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1821.0242834398523,0,329,49,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1822.0243571782485,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,29,12
1823.024477458559,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1824.024572186172,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,26,14
1825.0246939416975,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1826.0248043099418,0,342,51,65,95,94,0,0,0,0,1593,1980,0,0,31,11
1827.0248983670026,0,339,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1828.0249998532236,0,309,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1829.0250830268487,0,315,48,68,96,95,0,0,0,0,1593,1980,0,0,30,12
1830.0251618921757,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1831.0252795638517,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,31,13
1832.0253937989473,0,327,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1833.0254953121766,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,27,13
1834.0256066583097,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
1835.0257002916187,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,14
1836.0257779611275,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1837.0258711902425,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,16
1838.0259826118127,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,28,14
1839.0260807666928,0,320,48,66,95,94,0,0,0,0,1593,1980,0,0,29,13
1840.0261686099693,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1841.0262934975326,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1842.0263700792566,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1843.0264649577439,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1844.0265676248819,0,324,49,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1845.0266475435346,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1846.0267641143873,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1847.026869520545,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1848.0269720219076,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1849.0270749488845,0,327,52,65,96,94,0,0,0,0,1593,1980,0,0,29,13
1850.0271777398884,0,327,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1851.0272709978744,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1852.0273883081973,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1853.0275052702054,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1854.0276214815676,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1855.0276737706736,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1856.0277533335611,0,311,48,65,95,95,0,0,0,0,1593,1980,0,0,28,13
1857.0278336098418,0,318,48,66,96,94,0,0,0,0,1593,1980,0,0,29,12
1858.0279367677867,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1859.0280347764492,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1860.0281415609643,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1861.0282158395275,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
1862.0283086616546,0,323,48,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1863.0284027187154,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1864.0285172294825,0,310,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1865.0286154504865,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,13
1866.0287324925885,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1867.0288495197892,0,336,49,66,95,94,0,0,0,0,1593,1980,0,0,28,13
1868.028968074359,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1869.0290864529088,0,311,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
1870.0291864797473,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1871.0292889662087,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1872.0293827280402,0,314,48,68,95,95,0,0,0,0,1593,1980,0,0,57,13
1873.0294787557796,0,327,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1874.029543186538,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1875.02963378001,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,32,12
1876.0297126313671,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,27,13
1877.0298310285434,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1878.0299066826701,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1879.0300086904317,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1880.030125274323,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1881.0301994429901,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
1882.0302752107382,0,309,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1883.0303467977792,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1884.0304410969839,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1885.030543781817,0,338,48,66,96,94,0,0,0,0,1593,1980,0,0,28,11
1886.0306380903348,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1887.0308415535837,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1888.0309353936464,0,314,48,65,95,95,0,0,0,0,1593,1980,0,0,30,12
1889.0310362549499,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1890.0311425449327,0,324,49,66,95,94,0,0,0,0,1593,1980,0,0,31,12
1891.0312548289075,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,30,13
1892.0313285123557,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
1893.0314444350079,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1894.031529637985,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1895.0316461659968,0,314,48,67,95,95,0,0,0,0,1593,1980,0,0,62,11
1896.0317228166386,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1897.0317979017273,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1898.0318576497957,0,319,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1899.0319510046393,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1900.0320419799536,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1901.0321284709498,0,312,48,68,96,95,0,0,0,0,1593,1980,0,0,31,12
1902.0322172287852,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
1903.0322925243527,0,318,48,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1904.0323854042217,0,315,48,68,96,95,0,0,0,0,1593,1980,0,0,31,11
1905.0324620427564,0,310,48,67,96,95,0,0,0,0,1593,1980,0,0,26,12
1906.0325352754444,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1907.0326301436871,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1908.0327082313597,0,324,48,66,95,94,0,0,0,0,1593,1980,0,0,99,32
1909.0328774489462,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,26,14
1910.0329716885462,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1911.0330723738298,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1912.0331801678985,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1913.0332937333733,0,333,49,66,96,95,0,0,0,0,1593,1980,0,0,30,13
1914.0333956032991,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1915.033461054787,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1916.033536230214,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1917.0336231673136,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1918.0337300375104,0,315,53,67,96,94,0,0,0,0,1593,1980,0,0,30,12
1919.0338249504566,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1920.0339269470423,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1921.0340205719694,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1922.034119386226,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1923.0342135773972,0,308,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1924.034303292632,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1925.0343982782215,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1926.0345168532804,0,335,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1927.0346098123118,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
1928.0347190387547,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1929.0348207475618,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1930.034898438491,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1931.0349610662088,0,338,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
1932.0350151853636,0,314,48,67,96,94,0,0,0,0,1593,1980,0,0,28,13
1933.0350808622316,0,314,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
1934.0352011676878,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1935.035268574953,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1936.0353649547324,0,317,49,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1937.035445730202,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1938.0355431353673,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
1939.0356317246333,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1940.035759050399,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1941.035864656791,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,52,12
1942.0359740760177,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
1943.0360828656703,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1944.0361934797838,0,324,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1945.036306411028,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1946.0363973751664,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1947.0365151744336,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1948.036633531563,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1949.0367250069976,0,336,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
1950.0368423061445,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,27,13
1951.0369599768892,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1952.0370775517076,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1953.0371956191957,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1954.0372878853232,0,320,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1955.0373856909573,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,32,11
1956.0374848209321,0,312,48,67,96,95,0,0,0,0,1593,1980,0,0,28,13
1957.037601054646,0,315,48,68,96,95,0,0,0,0,1593,1980,0,0,28,13
1958.0377050749958,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1959.0377714158967,0,313,49,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1960.037887970917,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1961.0380034558475,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,30,12
1962.0380582539365,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1963.0381195256487,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1964.0382093237713,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,68,12
1965.0383114134893,0,313,48,68,96,95,0,0,0,0,1593,1980,0,0,31,12
1966.0384053941816,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,30,13
1967.0384551342577,0,324,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1968.0385112361982,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1969.0385693255812,0,311,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
1970.0386368511245,0,311,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
