time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
466.25876464135945,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
467.25883558019996,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
468.25889428704977,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
469.25893754325807,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
470.25898144207895,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
471.2590464949608,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 90 %
472.25908995978534,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 91 %
473.2591322027147,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
474.25919217057526,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
475.2592567913234,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
476.25932273454964,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
477.2593822199851,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
478.25942484661937,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
479.25949338264763,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
480.2595519796014,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
481.25960106402636,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
482.25964927859604,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
483.25971279479563,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
484.2597565036267,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
485.25980611890554,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
486.25986475497484,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
487.2599281780422,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
488.25997661985457,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 91 %
489.26003684289753,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 91 %
490.26008581742644,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 91 %
491.2601491678506,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
492.26020835340023,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
493.2602507583797,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
494.26029410399497,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
495.26035785861313,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
496.2604007665068,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
497.26044793613255,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
498.26050750538707,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 91 %
499.26057121530175,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
500.2606163304299,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
501.26065928302705,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
502.2607015185058,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
503.26076416298747,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
504.26083077676594,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
505.2608756609261,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
506.2609381712973,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
507.2610015384853,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 91 %
508.26105479337275,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 91 %
509.26111413910985,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 91 %
510.26115927286446,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 91 %
511.26122290082276,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 91 %
512.2612865753472,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 91 %
513.2613315042108,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
514.2613735999912,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
515.2614459358156,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
516.2615107428282,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
517.2615539394319,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
518.261623442173,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
519.2616959232837,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
520.261767603457,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
521.2618392817676,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
522.2619121354073,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
523.261984391138,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
524.2620561793447,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
525.2621268089861,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
526.2621984239668,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
527.2622671313584,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
528.26233583875,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
529.2624042611569,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
530.2624767739326,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
531.2625495996326,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
532.2626179866493,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
533.2626863513142,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
534.2627581823617,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
535.2628282867372,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
536.2628974243999,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
537.2629617080092,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
538.2630208786577,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
539.2630865238607,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
540.2631453629583,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
541.2632045019418,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
542.263263579458,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
543.26332244277,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
544.2633815519512,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
545.2634429559112,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
546.2635115440935,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
547.2635798156261,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
548.2636488750577,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
549.2637094352394,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
550.2637583557516,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
551.2638212386519,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
552.2638789340854,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
553.2639229483902,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
554.2639667298645,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
555.2640322949737,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
556.2640748601407,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
557.2641175985336,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
558.2641766630113,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
559.2642406057566,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
560.2642880156636,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
561.26434725523,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
562.26439024508,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
563.2644621916115,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
564.2645209860057,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
565.2645759750158,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
566.2646270990372,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
567.2646899521351,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
568.2647453658283,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
569.2647893279791,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 84 %, 84 %
570.2648632340133,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
571.2649274226278,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
572.2649706881493,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
573.2650304269046,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
574.2650733552873,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
575.2651366051286,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
576.2652026601136,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
577.2652475014329,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
578.2653212435544,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
579.2653829269111,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
580.2654401473701,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
581.2654895037413,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
582.2655470520258,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
583.2656096071005,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
584.2656527813524,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 90 %
585.265711363405,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
586.2657597996294,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
587.2658291906118,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
588.2658884432167,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
589.2659322414547,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
590.265982510522,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
591.2660450991243,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
592.2660896312445,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
593.266133133322,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
594.2661934830248,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
595.2662574313581,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
596.2662986963987,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
597.2663576304913,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
598.2664009239525,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
599.2664635628462,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
600.2665208913386,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
601.2665695231408,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
602.266612438485,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
603.2666773274541,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
604.2667264081538,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
605.2667773719877,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
606.2668353356421,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
607.2668988537043,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
608.2669422440231,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
609.2670010179281,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
610.2670509032905,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
611.2671235054731,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
612.2671949714422,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
613.2672632560134,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
614.2673356067389,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
615.267404275015,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
616.2674734666944,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
617.2675460726023,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
618.2676180433482,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
619.2676912751049,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
620.2677517309785,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
621.2678106799722,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
