time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2759.0294696502388,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2760.0295196957886,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2761.029571907595,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2762.02962118946,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2763.02967764996,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2764.029727185145,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2765.0297786667943,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2766.0298297759145,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2767.029917497188,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2768.029974758625,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2769.030025817454,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2770.030078889802,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2771.0301283393055,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2772.030177220702,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2773.030235046521,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2774.0302840340883,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2775.0303330589086,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2776.030383845791,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2777.030456626788,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2778.0305165424943,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2779.0305649638176,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2780.0306133721024,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2781.0306660104543,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2782.030715951696,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2783.0307761617005,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2784.030826225877,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2785.030877003446,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2786.03092735447,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2787.0309802573174,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2788.0310416016728,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2789.0310930293053,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2790.031142115593,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2791.0311903934926,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2792.031241217628,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2793.0313027724624,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2794.031377065927,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2795.0314289275557,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2796.0314794182777,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2797.031530074775,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2798.031592745334,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2799.031643426046,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2800.031706754118,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2801.0317572336644,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2802.03180523403,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2803.031868217513,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2804.031922398135,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2805.031972454861,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2806.0320233087987,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2807.0320740696043,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2808.032137297094,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2809.0321875326335,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2810.032236352563,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2811.0322929546237,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2812.032345108688,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2813.0324079692364,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2814.032457642257,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2815.032507315278,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2816.0325768217444,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 60 %
2817.032626453787,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2818.032690677792,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2819.0327412690967,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2820.0327950417995,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2821.032846869901,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2822.0328981131315,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2823.032962659374,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2824.033012468368,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2825.033063678071,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2826.033114558086,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2827.0331646520644,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2828.0332234892994,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2829.033274954185,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2830.0333253946155,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2831.033376123756,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2832.0334255173802,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2833.0334890615195,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2834.0335341729224,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2835.0335844624788,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2836.033635865897,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2837.033686166629,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2838.0337496418506,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2839.033799542114,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2840.0338476058096,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2841.03389355354,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2842.033944018185,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2843.034009769559,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2844.0340591985732,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2845.0341105815023,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2846.034160854295,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2847.0342107005417,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2848.0342722460628,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2849.034323129803,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2850.034377420321,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2851.0344220027328,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2852.0344730000943,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2853.034540751949,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2854.034591646865,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2855.0346740335226,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2856.034724825993,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2857.034775497392,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2858.0348420776427,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2859.0348915867507,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2860.0349413231015,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2861.0350037980825,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2862.03505394049,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2863.0351151116192,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2864.0351643506438,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 59 %
2865.0352334678173,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2866.0352799948305,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2867.0353234205395,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2868.0353863984346,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2869.035432005301,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2870.0354821104556,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2871.0355306454003,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2872.0355837978423,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2873.0356534365565,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2874.035704659298,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2875.035772550851,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2876.03584517166,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2877.0358939301223,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2878.0359642133117,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2879.036016896367,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2880.0360764395446,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2881.03612687625,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2882.0361758433282,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2883.0362443532795,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2884.036294037476,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2885.036343935877,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2886.0363936480135,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2887.0364432204515,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2888.0365148335695,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2889.03656559065,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2890.0366138536483,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2891.0366642531008,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2892.0367137417197,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2893.036785259843,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2894.03683549352,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2895.0368846338242,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2896.036933720112,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2897.036985339597,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2898.0370567645878,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2899.0371065381914,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2900.037156710401,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2901.0372080020607,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2902.037256905809,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2903.0373290218413,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2904.0373777579516,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2905.03742740117,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2906.0374772865325,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2907.0375285688788,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2908.0375969931483,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2909.0376641806215,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
