time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2422.5746137686074,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2423.57466792129,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2424.5747382808477,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2425.5747835915536,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2426.5748361665756,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2427.574894854799,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2428.5749589055777,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2429.5750229302794,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2430.5750698316842,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2431.5751308146864,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2432.5752294771373,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2433.5752984546125,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2434.575361819938,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2435.575429914519,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2436.575497271493,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2437.575561311096,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2438.575607147068,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2439.5756747704,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2440.5757433269173,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2441.5758099053055,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2442.5758670624346,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2443.575926978141,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2444.576000748202,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2445.5760724972934,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2446.5761164668947,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2447.5761834103614,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2448.576248794794,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2449.576310073957,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2450.5763602983207,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2451.5764268413186,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2452.5764946136624,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2453.5765546783805,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2454.5766140148044,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2455.576676182449,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 96 %
2456.5767387263477,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2457.5767964106053,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2458.5768454093486,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2459.5769181977957,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2460.577023126185,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2461.577087510377,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2462.5771345403045,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2463.5771973449737,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2464.577268254012,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2465.577328370884,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2466.5773749649525,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2467.5774411242455,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2468.5775083657354,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2469.577587382868,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2470.5776392668486,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2471.577698651701,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2472.5777631979436,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2473.5778259467334,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2474.5779007188976,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2475.577970838174,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2476.5780420918018,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2477.5781126450747,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2478.5781831741333,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2479.5782556775957,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2480.578326622024,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2481.5783992465585,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2482.57846981287,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2483.5785407666117,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2484.578613359481,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2485.5786846820265,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2486.5787924733013,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2487.578864796087,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2488.578935518861,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2489.5790071245283,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2490.5791114699095,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 96 %
2491.579181738198,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2492.5792519785464,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2493.579348804429,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2494.5794199649245,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2495.5794931743294,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2496.579566480592,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2497.5796399861574,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2498.579711664468,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2499.579782150686,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2500.5798537749797,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2501.5799237880856,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2502.5799933485687,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2503.580065848306,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2504.5801377780735,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2505.5802160464227,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2506.580287018791,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2507.5803564656526,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2508.5804309546947,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2509.580503810197,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2510.580572998151,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2511.580642938614,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2512.5807135626674,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2513.580785105005,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2514.580860780552,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2515.5809311009943,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2516.581001671031,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2517.581072937697,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2518.5811424553394,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2519.581216521561,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2520.5812902264297,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2521.5813598297536,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2522.5814314819872,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2523.581503108144,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2524.5815697461367,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2525.581643803045,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 93 %
2526.5817063022405,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2527.5817692745477,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2528.5818410422653,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2529.581900374964,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2530.5819467622787,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2531.5820057429373,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2532.582074029371,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2533.5821473933756,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2534.5821909829974,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2535.582250310108,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2536.5823182314634,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2537.5823843069375,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2538.582434138283,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2539.5824921540916,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2540.5825832746923,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2541.582648785785,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2542.5826975628734,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2543.582764958963,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2544.58283261396,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2545.582893645391,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2546.582945222035,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2547.58301917091,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2548.583087410778,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2549.5831511989236,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2550.5832030717283,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2551.5832671355456,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2552.5833335742354,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2553.583398802206,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2554.583454746753,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2555.5835270546377,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2556.5835945215076,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2557.583660254255,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2558.5837050825357,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2559.5837646126747,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2560.583829926327,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 97 %
2561.58389682509,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2562.583946732804,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2563.584011381492,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2564.584076717496,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2565.5841498933733,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2566.5842162296176,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2567.5842646267265,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2568.5843285545707,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2569.5843827426434,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
2570.584433538839,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2571.5844925697893,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2572.5845616627485,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 89 %
2573.5846279785037,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
2574.584699528292,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
