time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1644.8132136389613,0,323,47,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1645.813287364319,0,326,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1646.8133367132396,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1647.813405027613,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1648.8134695068002,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1649.8135197702795,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1650.8135915603489,0,283,46,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1651.8136586528271,0,345,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1652.8137096073478,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1653.8137637488544,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1654.8138131834567,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1655.8138835858554,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1656.8139512091875,0,356,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1657.8140008822083,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1658.814050866291,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1659.8141203299165,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1660.8141712080687,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1661.8142369426787,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1662.814296822995,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1663.8143647871912,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1664.814428202808,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1665.814489737153,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1666.8145415913314,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1667.8146111369133,0,342,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1668.814662123099,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1669.814717862755,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1670.8147786911577,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1671.8148469831795,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1672.8148936852813,0,334,47,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1673.8149437196553,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1674.8150071110576,0,325,47,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1675.8150780592114,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1676.8151289708912,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1677.8151884246618,0,362,49,66,97,100,0,0,0,0,1593,1965,0,0,27,12
1678.815258892253,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1679.8153284341097,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1680.8153792414814,0,323,47,65,97,100,0,0,0,0,1593,1980,0,0,31,12
1681.8154280614108,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,29,15
1682.8154789935797,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
1683.8155493494123,0,361,47,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1684.8155999220908,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,33,13
1685.8156618271023,0,324,47,65,97,100,0,0,0,0,1593,1980,0,0,32,11
1686.815732119605,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1687.81580266729,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1688.815864155069,0,328,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1689.815916178748,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1690.815967105329,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1691.8160354029387,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1692.816087314859,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1693.816152440384,0,322,53,66,97,100,0,0,0,0,1593,1980,0,0,62,13
1694.8162013590336,0,356,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1695.816271411255,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1696.8163349684328,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1697.8164062350988,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1698.816457958892,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1699.816526915878,0,326,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1700.8165767919272,0,323,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1701.816626291722,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1702.816698955372,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1703.8167669512331,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1704.8168181069195,0,356,48,67,98,100,0,0,0,0,1593,1965,0,0,28,11
1705.8168804179877,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1706.8169302362949,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1707.817001208663,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1708.8170611783862,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1709.8171139080077,0,321,50,67,97,100,0,0,0,0,1593,1980,0,0,69,16
1710.8171644117683,0,336,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1711.8172320388258,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1712.8172900844365,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1713.8173401188105,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,42,14
1714.8173911515623,0,323,47,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1715.8174612950534,0,346,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1716.817518118769,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1717.8175683673471,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1718.817655902356,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1719.8177237771451,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1720.8177700154483,0,358,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1721.8178271632642,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1722.8178792204708,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1723.8179413229227,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1724.8180094268173,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1725.8180747944862,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1726.8181349262595,0,326,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1727.8182022515684,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1728.818251900375,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,25,15
1729.818306028843,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
1730.8183651715517,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1731.8184134475887,0,361,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1732.8184718284756,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1733.8185264710337,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1734.8185762967914,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1735.818636013195,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1736.8186876252294,0,332,48,67,97,97,0,0,0,0,1593,1980,0,0,31,11
1737.818747434765,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,26,24
1738.8187988270074,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1739.8188563883305,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1740.8189196139574,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1741.8189745135605,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,29,12
1742.81902557984,0,352,47,67,97,100,0,0,0,0,1593,1980,0,0,28,15
1743.8190856073052,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1744.8191363960505,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1745.819190716371,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1746.819248257205,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1747.81930026412,0,345,47,68,97,100,0,0,0,0,1593,1980,0,0,29,13
1748.8193599749357,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1749.8194143977016,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1750.8194657675922,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,30,14
1751.8195222001523,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,33,13
1752.8195919953287,0,347,49,67,97,96,0,0,0,0,1593,1980,0,0,27,14
1753.8196593150496,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1754.8197085428983,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1755.8197585716844,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1756.8198226951063,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
1757.8198780361563,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1758.8199287354946,0,342,47,67,97,100,0,0,0,0,1593,1980,0,0,29,14
1759.8199960403144,0,322,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1760.8200458921492,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1761.8201087079942,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1762.820173388347,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1763.820236068219,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1764.8202961850911,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,32,13
1765.820360161364,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1766.8204244077206,0,325,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1767.8204964008182,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1768.8205598201603,0,352,54,66,97,97,0,0,0,0,1593,1980,0,0,47,12
1769.8206255603582,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1770.820694072172,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1771.8207601048052,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1772.8208232708275,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
1773.8208916634321,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1774.820958815515,0,334,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1775.8210236448795,0,322,47,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1776.8210891801864,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,33,12
1777.8211545888335,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1778.8212239835411,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1779.8212930187583,0,358,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1780.8213571123779,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1781.8214264512062,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1782.8214946202934,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
1783.8215582072735,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
1784.8216258510947,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,62,18
1785.8216801956296,0,361,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1786.8217302504927,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1787.8217928111553,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1788.8218421321362,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1789.8219046890736,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1790.821957057342,0,342,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1791.8220251519233,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1792.8220923673362,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1793.8221617601812,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1794.8222257774323,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1795.8222897481173,0,350,48,66,97,96,0,0,0,0,1593,1980,0,0,33,11
1796.8223623260856,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1797.822427002713,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1798.8224911857396,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1799.8225571401417,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1800.8226213362068,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1801.822684314102,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1802.8227499350905,0,324,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1803.8228190075606,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1804.8228827547282,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1805.822948595509,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1806.8230131603777,0,355,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1807.8230841197073,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1808.8231488764286,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1809.823217753321,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1810.8232835642993,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,33,12
1811.8233527559787,0,331,48,68,97,96,0,0,0,0,1593,1980,0,0,28,11
1812.8234192151576,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1813.8234922681004,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1814.823559999466,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1815.8236274644732,0,322,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1816.8236975912005,0,324,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1817.8237666152418,0,333,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1818.8238358888775,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1819.823902523145,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1820.8239728491753,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1821.8240426760167,0,324,47,67,98,100,0,0,0,0,1593,1980,0,0,30,11
1822.8241128083318,0,361,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1823.8241919521242,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1824.8242618311197,0,325,47,69,98,100,0,0,0,0,1593,1980,0,0,33,11
1825.8243332598358,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1826.8243997935206,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1827.8244647197425,0,325,50,66,97,96,0,0,0,0,1593,1980,0,0,27,14
1828.8245347440243,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1829.8246046416461,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1830.8246713262051,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1831.824739895761,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1832.8248087856919,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1833.8248764276505,0,356,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1834.8249429948628,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1835.8250124193728,0,323,47,68,98,100,0,0,0,0,1593,1980,0,0,32,11
1836.8250828441232,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1837.825153561309,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1838.8252237066627,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
1839.8252937030047,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1840.8253632746637,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1841.825430240482,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1842.825499901548,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1843.8255714029074,0,357,52,66,97,98,0,0,0,0,1593,1980,0,0,27,11
1844.825642067939,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1845.8257090747356,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1846.825778055936,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,30,11
1847.8258488681167,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1848.8259191438556,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1849.8259893395007,0,346,47,67,97,100,0,0,0,0,1593,1980,0,0,31,14
1850.8260594792664,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1851.826126910746,0,322,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1852.8261957280338,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1853.8262578118593,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1854.8263273984194,0,350,48,68,98,100,0,0,0,0,1593,1980,0,0,30,11
1855.8263926710933,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1856.8264568876475,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1857.826522519812,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1858.8265877794474,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
1859.8266535010189,0,321,53,67,98,100,0,0,0,0,1593,1980,0,0,71,49
1860.8267213404179,0,342,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1861.8267921358347,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1862.8268635068089,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1863.826930930838,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1864.826996454969,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1865.8270836770535,0,325,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1866.8271490279585,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1867.8272148557007,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1868.8272798415273,0,323,47,65,97,100,0,0,0,0,1593,1980,0,0,33,11
1869.8273503631353,0,324,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1870.8274165149778,0,359,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1871.8274862710387,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1872.8275580201298,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1873.8276286162436,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1874.8276937771589,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1875.8277605194598,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1876.8278277236968,0,333,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1877.827891714871,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1878.8279559034854,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1879.8280217740685,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,29,14
1880.8280912972987,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1881.8281544856727,0,353,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1882.828225672245,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,29,14
1883.8282958958298,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1884.8283629268408,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1885.8284267559648,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1886.8284974843264,0,359,49,66,97,100,0,0,0,0,1593,1965,0,0,27,11
1887.8285684790462,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1888.8286313712597,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1889.8286985084414,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1890.8287690393627,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1891.8288303706795,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,31,14
1892.8288922943175,0,342,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1893.828959049657,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,29,14
1894.829029571265,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,29,12
1895.8290968742222,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,29,11
1896.8291612789035,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1897.8292294424027,0,360,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1898.8292962033302,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1899.8293556384742,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1900.8294143602252,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1901.8294727336615,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1902.829531693831,0,327,49,66,97,96,0,0,0,0,1593,1980,0,0,27,11
1903.8295942675322,0,326,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1904.8296530544758,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,30,14
1905.829711291939,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,31,13
1906.829769646749,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1907.8298377916217,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,25,11
1908.8298994842917,0,339,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
1909.8299578595906,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1910.8300197590142,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,25,11
1911.8300843518227,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1912.830143475905,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1913.8302045427263,0,334,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1914.8302616886795,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1915.8303241524845,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1916.8303849436343,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1917.8304570596665,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1918.8305454682559,0,335,55,66,97,99,0,0,0,0,1593,1980,0,0,28,13
1919.8306145202368,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1920.8306606151164,0,324,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1921.83071378991,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1922.8307689800858,0,323,47,69,98,100,0,0,0,0,1593,1980,0,0,27,14
1923.8308218456805,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1924.8308686669916,0,347,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1925.8309145718813,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1926.8309738319367,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1927.8310423716903,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
1928.8311001434922,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
1929.8311547115445,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1930.8312046583742,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1931.8312478829175,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1932.8313040845096,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1933.83136337623,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,26,14
1934.8314173761755,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,39,16
1935.8314624037594,0,348,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1936.83151002042,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1937.8315711729228,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,33,13
1938.831624828279,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,34,11
1939.8316734042019,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1940.8317278977484,0,331,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1941.8317968323827,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1942.8318620584905,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1943.8319309335202,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1944.831999560818,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1945.8320687301457,0,357,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1946.8321307227015,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1947.8321965988725,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1948.832265343517,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,32,13
1949.832329414785,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1950.832399358973,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1951.8324773255736,0,340,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1952.8325412720442,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1953.8326054085046,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1954.8326745033264,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1955.832738744095,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1956.8328086398542,0,326,48,68,98,100,0,0,0,0,1593,1980,0,0,32,11
1957.8328727521002,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,31,14
1958.8329422995448,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1959.8330048024654,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1960.8330692332238,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1961.8331334888935,0,363,49,67,97,96,0,0,0,0,1593,1965,0,0,27,11
1962.8331839758903,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1963.8332406841218,0,325,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1964.8332976996899,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,30,11
1965.8333466351032,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1966.833402266726,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1967.833446951583,0,324,47,67,98,100,0,0,0,0,1593,1980,0,0,31,13
1968.8335042912513,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
