time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1319.6330218682997,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1320.6330881789327,0,307,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
1321.6331531628966,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1322.633222848177,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,12
1323.6332884212025,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
1324.6333550191484,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1325.6334248678759,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1326.6334924469702,0,303,47,66,96,95,0,0,0,0,1593,1980,0,0,32,11
1327.633557092864,0,303,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
1328.6336280140094,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,28,12
1329.633696850855,0,299,47,67,96,94,0,0,0,0,1593,1980,0,0,29,12
1330.6337658171542,0,303,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
1331.633836811874,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1332.6339065879583,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,14
1333.633973872289,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,33,11
1334.634046326857,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1335.6341142342426,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,30,16
1336.6341808750294,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1337.6342529770918,0,308,47,67,96,95,0,0,0,0,1593,1980,0,0,30,14
1338.6343204742298,0,306,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1339.634390745312,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,11
1340.6344618829899,0,299,47,68,96,95,0,0,0,0,1593,1980,0,0,31,11
1341.6345323580317,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1342.6345990570262,0,299,49,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1343.6346747209318,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1344.6347439782694,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1345.6348103201017,0,303,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1346.6348825562745,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1347.6349522499368,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,14
1348.6350208041258,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1349.6350856320933,0,300,47,67,96,95,0,0,0,0,1593,1980,0,0,30,11
1350.6351576033048,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1351.635228189174,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1352.6353008821607,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1353.6353749320842,0,301,47,67,96,94,0,0,0,0,1593,1980,0,0,30,12
1354.6354451840743,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1355.6355181392282,0,310,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1356.6356090628542,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1357.635681048967,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1358.6357553340495,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1359.635829993058,0,299,47,68,96,94,0,0,0,0,1593,1980,0,0,30,11
1360.6359032401815,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1361.6359519022517,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1362.6360222939402,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,26,12
1363.6360793970525,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
1364.6361225638539,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,13
1365.6361888092943,0,298,47,68,96,94,0,0,0,0,1593,1980,0,0,29,11
1366.6362415188923,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1367.636289284099,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1368.636352159083,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1369.6363986060023,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1370.6364465202205,0,302,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
1371.6365081123076,0,301,47,67,96,95,0,0,0,0,1593,1980,0,0,29,12
1372.6365518900566,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1373.6366134779528,0,304,47,68,96,94,0,0,0,0,1593,1980,0,0,30,12
1374.636677969247,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1375.6367240329273,0,299,47,64,96,94,0,0,0,0,1593,1980,0,0,29,12
1376.6367823318578,0,296,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1377.6368467262946,0,296,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1378.636892830953,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
1379.6369652231224,0,295,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1380.6370313400403,0,312,47,67,96,95,0,0,0,0,1593,1980,0,0,28,14
1381.637127484195,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,26,13
1382.6372018889524,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,27,13
1383.6372736808844,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,28,14
1384.6373413330875,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,27,14
1385.6374944569543,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1386.6375670791604,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1387.6376394480467,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1388.6377110681497,0,303,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
1389.637785003055,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1390.637856140267,0,300,47,64,96,95,0,0,0,0,1593,1980,0,0,51,13
1391.6379254432395,0,301,47,67,96,94,0,0,0,0,1593,1980,0,0,30,11
1392.6379987229593,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1393.6380995390937,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1394.6381716779433,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1395.6382407150231,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1396.6383119360544,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1397.6383813670836,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,13
1398.6384527389891,0,311,47,64,96,94,0,0,0,0,1593,1980,0,0,29,12
1399.6385208601132,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1400.6385899060406,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,13
1401.6386592001654,0,299,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
1402.6387310260907,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
1403.638799779117,0,300,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
1404.6388702848926,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,30,13
1405.638939772267,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
1406.6390103269368,0,303,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1407.6390883200802,0,298,47,67,96,94,0,0,0,0,1593,1980,0,0,30,11
1408.6391575010493,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
1409.6392184011638,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1410.6392881670035,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1411.6393589000218,0,295,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
1412.639420832973,0,296,47,66,96,94,0,0,0,0,1593,1980,0,0,29,13
1413.6394923152402,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
1414.6395622058772,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,28,14
1415.6396248601377,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1416.6396957761608,0,311,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
1417.6397649422288,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1418.639831876848,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
1419.639875404071,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1420.639939847868,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1421.6399853779003,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
1422.6400287849829,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,14
1423.6400954932906,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,29,13
1424.64014236629,0,296,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
1425.640193382278,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1426.6402590912767,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1427.6403030371293,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1428.6403455720283,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1429.6404165402055,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1430.6404823889025,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,29,13
1431.6405530571938,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1432.6406225599349,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
1433.640688105952,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1434.6407591621391,0,311,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1435.6408287039958,0,302,46,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1436.6408957941458,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1437.6409657290205,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
1438.6410353202373,0,297,47,64,96,95,0,0,0,0,1593,1980,0,0,29,11
1439.6411068602465,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,27,13
1440.6411766409874,0,300,46,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1441.641246741172,0,303,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
1442.641314451117,0,297,46,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1443.6413853312843,0,300,46,64,96,95,0,0,0,0,1593,1980,0,0,31,11
1444.641457458958,0,304,46,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1445.6415253942832,0,299,46,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1446.6415961710736,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1447.6416664971039,0,300,46,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1448.64173678495,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1449.6418083473109,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1450.6418786942959,0,295,46,67,96,95,0,0,0,0,1593,1980,0,0,28,12
1451.6419444591738,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1452.642010126263,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1453.6420751521364,0,297,46,65,96,94,0,0,0,0,1593,1980,0,0,29,12
1454.642138347961,0,298,46,65,96,94,0,0,0,0,1593,1980,0,0,31,11
1455.6422031461261,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,28,13
1456.642267121002,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
1457.6423129220493,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,31,12
1458.6423596870154,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1459.6424217741005,0,300,46,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1460.6424633478746,0,299,46,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1461.642506023869,0,311,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
1462.6425683819689,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1463.6426115580834,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1464.6426546992734,0,298,46,65,96,94,0,0,0,0,1593,1980,0,0,31,11
1465.6427158871666,0,300,46,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1466.6427672561258,0,301,47,64,96,95,0,0,0,0,1593,1980,0,0,29,12
1467.6428104182705,0,295,46,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1468.6428745100275,0,297,46,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1469.6429181690328,0,303,46,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1470.6429629670456,0,300,46,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1471.6430288250558,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,28,12
1472.6430749050342,0,299,46,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1473.6431201258674,0,296,46,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1474.6431808881462,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1475.6432463610545,0,302,46,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1476.643311824184,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,67,11
1477.6433715200983,0,302,46,65,96,94,0,0,0,0,1593,1980,0,0,30,12
1478.6434319228865,0,300,46,65,96,95,0,0,0,0,1593,1980,0,0,28,13
1479.643497447949,0,310,46,66,96,95,0,0,0,0,1593,1980,0,0,29,15
1480.6435608621687,0,298,46,66,96,95,0,0,0,0,1593,1980,0,0,27,13
1481.6436261641793,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,26,16
1482.6436872640625,0,299,46,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1483.6437495872378,0,298,46,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1484.6438183658756,0,301,46,65,96,94,0,0,0,0,1593,1980,0,0,26,12
1485.6438809041865,0,296,46,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1486.6439487109892,0,301,46,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1487.6439915262163,0,302,46,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1488.6440559681505,0,298,46,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1489.6441202992573,0,299,46,65,96,94,0,0,0,0,1593,1980,0,0,30,13
1490.6441645212471,0,296,46,65,96,95,0,0,0,0,1593,1980,0,0,29,13
1491.6442261030897,0,299,46,64,96,95,0,0,0,0,1593,1980,0,0,29,12
1492.6442905291915,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1493.6443540919572,0,298,46,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1494.644419582095,0,300,46,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1495.6444860543124,0,296,46,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1496.6445533889346,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1497.6446146401577,0,308,46,65,96,94,0,0,0,0,1593,1980,0,0,29,12
1498.6446797288954,0,299,46,65,96,94,0,0,0,0,1593,1980,0,0,33,12
1499.644723340869,0,300,46,65,96,94,0,0,0,0,1593,1980,0,0,29,13
1500.6447865380906,0,295,46,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1501.644852658268,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1502.644931822084,0,299,46,67,96,94,0,0,0,0,1593,1980,0,0,27,12
1503.6450232849456,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1504.6450929739513,0,303,46,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1505.6451459391974,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,28,14
1506.6452171769924,0,298,46,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1507.6452862070873,0,303,46,65,96,94,0,0,0,0,1593,1980,0,0,27,13
1508.6453584223054,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,28,13
1509.6454027378932,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1510.645471734926,0,299,46,65,96,94,0,0,0,0,1593,1980,0,0,31,11
1511.6455339272507,0,296,46,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1512.6456208298914,0,301,46,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1513.6456890339032,0,296,46,65,96,94,0,0,0,0,1593,1980,0,0,31,11
1514.645755880978,0,310,47,64,96,95,0,0,0,0,1593,1980,0,0,29,12
1515.6458272021264,0,309,46,65,96,94,0,0,0,0,1593,1980,0,0,28,14
1516.645900721196,0,301,46,65,96,94,0,0,0,0,1593,1980,0,0,27,14
1517.6459532780573,0,298,46,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1518.6460149842314,0,299,46,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1519.6460592411458,0,300,47,67,96,95,0,0,0,0,1593,1980,0,0,31,11
1520.64610245917,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1521.6461652019061,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,32,11
1522.6462072059512,0,301,46,65,96,94,0,0,0,0,1593,1980,0,0,30,13
1523.6462789778598,0,298,46,65,96,94,0,0,0,0,1593,1980,0,0,29,12
1524.6463437089697,0,301,48,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1525.646389250178,0,301,46,64,96,95,0,0,0,0,1593,1980,0,0,29,12
1526.6464330679737,0,300,46,66,96,95,0,0,0,0,1593,1980,0,0,29,13
1527.646500425879,0,299,46,65,96,94,0,0,0,0,1593,1980,0,0,31,11
1528.646567597054,0,295,46,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1529.6466129808687,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1530.6466767522506,0,299,46,66,96,94,0,0,0,0,1593,1980,0,0,29,12
1531.646720557008,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1532.6467991368845,0,310,46,65,96,94,0,0,0,0,1593,1980,0,0,26,12
1533.6468713302165,0,300,46,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1534.646914071869,0,299,46,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1535.6469742450863,0,298,46,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1536.6470417859964,0,300,46,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1537.6470862980932,0,300,46,65,96,94,0,0,0,0,1593,1980,0,0,28,13
1538.647132833954,0,298,46,64,96,95,0,0,0,0,1593,1980,0,0,28,13
1539.6472060428932,0,300,46,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1540.6472505992278,0,303,46,65,96,94,0,0,0,0,1593,1980,0,0,31,11
1541.647352437023,0,301,46,65,96,95,0,0,0,0,1593,1980,0,0,31,12
1542.647415435873,0,305,46,65,96,94,0,0,0,0,1593,1980,0,0,28,14
1543.647459893953,0,300,46,66,96,94,0,0,0,0,1593,1980,0,0,31,11
1544.6475062621757,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1545.647570068948,0,299,46,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1546.6476131659,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,31,12
1547.6476580300368,0,301,46,65,96,94,0,0,0,0,1593,1980,0,0,31,12
1548.6477229502052,0,300,46,65,96,94,0,0,0,0,1593,1980,0,0,27,12
1549.6477685710415,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1550.6478098290972,0,307,46,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1551.647871427238,0,299,46,65,96,94,0,0,0,0,1593,1980,0,0,31,11
1552.6479208022356,0,297,46,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1553.6479656342417,0,300,46,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1554.6480299872346,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1555.64807575522,0,298,46,67,96,95,0,0,0,0,1593,1980,0,0,29,11
1556.6481344429776,0,302,46,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1557.648199222982,0,301,46,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1558.648242766969,0,300,46,64,96,95,0,0,0,0,1593,1980,0,0,31,11
1559.648294840008,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1560.648362858221,0,306,46,65,96,94,0,0,0,0,1593,1980,0,0,29,12
1561.648438623175,0,300,46,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1562.6484825299121,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
1563.64854598511,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1564.648609152995,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1565.6486579561606,0,279,44,62,23,23,0,0,0,0,1593,1980,0,0,31,11
1566.6487206690945,0,290,46,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1567.6487644850276,0,299,46,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1568.6488306513056,0,299,46,64,96,94,0,0,0,0,1593,1980,0,0,30,11
1569.6488962681033,0,299,46,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1570.6489415909164,0,302,46,64,96,94,0,0,0,0,1593,1980,0,0,31,11
1571.6490092570893,0,299,46,65,96,94,0,0,0,0,1593,1980,0,0,27,12
1572.6490794392303,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,26,12
1573.6491252360865,0,311,46,65,96,95,0,0,0,0,1593,1980,0,0,30,13
1574.6491818800569,0,298,46,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1575.6492470321245,0,300,46,67,96,94,0,0,0,0,1593,1980,0,0,31,11
1576.649315983057,0,301,46,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1577.6493690740317,0,300,46,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1578.6494332570583,0,298,46,65,96,94,0,0,0,0,1593,1980,0,0,31,11
1579.6494849021547,0,295,46,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1580.6495821620338,0,304,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
1581.6496490640566,0,301,46,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1582.6496935938485,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1583.6497373702005,0,299,46,65,96,94,0,0,0,0,1593,1980,0,0,32,11
1584.6498050070368,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1585.6498480648734,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1586.6498918882571,0,299,46,65,96,94,0,0,0,0,1593,1980,0,0,27,12
1587.6499560261145,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1588.6500006699935,0,301,46,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1589.6500555779785,0,297,46,65,96,94,0,0,0,0,1593,1980,0,0,28,13
1590.6501220609061,0,310,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1591.650189862121,0,297,46,67,96,94,0,0,0,0,1593,1980,0,0,28,12
1592.6502550952137,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1593.6503200940788,0,299,46,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1594.6503883162513,0,300,46,65,96,94,0,0,0,0,1593,1980,0,0,31,11
1595.6504479972646,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1596.6505142799579,0,299,46,65,96,94,0,0,0,0,1593,1980,0,0,31,11
1597.6505821570754,0,301,46,66,96,95,0,0,0,0,1593,1980,0,0,29,13
1598.6506499289535,0,303,47,64,96,94,0,0,0,0,1593,1980,0,0,29,12
1599.650722619146,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1600.6507838419639,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,65,11
1601.6508441492915,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1602.6509138159454,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1603.6509852320887,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1604.6510492330417,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1605.6511101201177,0,302,47,67,96,95,0,0,0,0,1593,1980,0,0,28,14
1606.6511815991253,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
1607.6512466059066,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1608.6513145728968,0,311,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
1609.651387269143,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1610.6514577730559,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1611.6515298211016,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
1612.6515979152173,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1613.6516711120494,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
1614.6517347139306,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
1615.6518025118858,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1616.651873996947,0,303,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1617.6519435481168,0,301,47,64,96,95,0,0,0,0,1593,1980,0,0,29,12
1618.6520125162788,0,303,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1619.6520807961933,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1620.6521856063046,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1621.6522460491396,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,30,13
1622.6522909300402,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1623.6523779621348,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
1624.6524492311291,0,298,47,64,96,95,0,0,0,0,1593,1980,0,0,29,12
1625.6525200190954,0,300,47,67,96,95,0,0,0,0,1593,1980,0,0,31,11
1626.6525900401175,0,311,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1627.6526610101573,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,32,11
1628.6527326479554,0,299,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
1629.6528046340682,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1630.6528771813028,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,31,11
1631.6529409959912,0,295,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1632.6530041000806,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1633.653068558313,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1634.6531319092028,0,296,47,67,96,95,0,0,0,0,1593,1980,0,0,27,12
1635.6531964181922,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1636.6532596373,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1637.653326916974,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1638.6533892829902,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1639.6534529509954,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1640.6535126571544,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1641.6535778259858,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1642.6536364969797,0,303,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
1643.6536983991973,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,56,12
