time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1166.7737616356462,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1167.7738244831562,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
1168.7738776635379,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1169.7739563956857,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1170.7740071192384,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
1171.7740741632879,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1172.7741230912507,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1173.7741888351738,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
1174.7742589954287,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1175.7743180748075,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1176.7743678037077,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
1177.7744625937194,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1178.7745177187026,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1179.7745832316577,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
1180.774639012292,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 33 %, 33 %
1181.7747138980776,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1182.7747671827674,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1183.7748315203935,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1184.7748799640685,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1185.774943843484,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1186.775066792965,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1187.7751337997615,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1188.7751901838928,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1189.7752540837973,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1190.7753217238933,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1191.775386031717,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1192.7754344474524,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1193.775503506884,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1194.775552308187,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1195.7756149843335,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1196.77566774562,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1197.7757268697023,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1198.775781918317,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1199.7758468892425,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1200.7758960295469,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1201.7759597562253,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1202.776060147211,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1203.776127403602,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1204.776175007224,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1205.7762383669615,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1206.776282062754,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1207.776346564293,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1208.7764168605208,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1209.7764871269464,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1210.7765567731112,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1211.776628119871,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1212.7766977641732,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1213.7767690028995,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1214.7768381703645,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1215.776908179745,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1216.7769772801548,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1217.7770380917937,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1218.7771084476262,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1219.7771689072251,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1220.777232484892,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1221.7772939074785,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1222.7773544397205,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1223.7774164527655,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1224.777485948056,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1225.777545189485,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1226.7776063680649,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1227.7776677478105,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1228.7777279429138,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1229.7777887508273,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1230.7778491713107,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1231.7779096066952,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1232.777971362695,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1233.7780343815684,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1234.7781017050147,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1235.778164094314,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1236.7782322391868,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1237.7782839350402,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1238.7783462032676,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1239.778412465006,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1240.7784548643976,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1241.778504151851,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1242.7785672638565,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1243.7786279004067,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1244.778678111732,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1245.7787367831916,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1246.77878498286,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1247.7788385916501,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1248.7789063435048,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1249.7789546884596,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1250.7790037244558,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1251.7790694981813,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1252.7791179735214,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1253.7791747562587,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1254.7792423795909,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1255.7792961280793,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1256.7793443519622,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1257.7794315870851,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1258.7794877830893,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1259.7795429620892,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1260.7796075511724,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1261.7796554472297,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1262.779705248773,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1263.779773356393,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1264.779831526801,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1265.7799175195396,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1266.7799826655537,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
1267.7800363078713,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1268.780096579343,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1269.7801561430097,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1270.7801987435669,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1271.7802457790822,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1272.7803113162518,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1273.780368635431,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1274.7804233431816,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1275.7804832272232,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
1276.7805277388543,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1277.7805920951068,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1278.7806533519179,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
1279.78070124425,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1280.7807450518012,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1281.7808051891625,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
1282.7808702252805,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1283.7809298951179,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1284.7809873893857,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
1285.7810303699225,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1286.781073488295,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1287.781139306724,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
1288.781198963523,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1289.7812438942492,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1290.7813073191792,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
1291.781353784725,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1292.78141810745,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1293.7814779113978,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
1294.7815217338502,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1295.7815871667117,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1296.7816461715847,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
1297.7817156352103,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1298.781774584204,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1299.7818356547505,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
1300.7818793784827,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1301.7819229960442,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1302.7819835338742,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
1303.782046470791,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1304.7820897195488,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1305.7821329962462,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
1306.7821762245148,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1307.7822380978614,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1308.782300421968,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
1309.782343013212,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1310.7824032921344,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1311.7824508231133,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
1312.782500980422,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1313.7825675364584,GPU-f59fbce8-3bb5-9f0a-9610-66e6aa6d1333, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
