time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1316.1135252844542,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1317.1135921832174,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1318.1136541794986,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
1319.1137222703546,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1320.1137739215046,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1321.1138385366648,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1322.1139201428741,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1323.1140261422843,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1324.114095998928,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1325.114165591076,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 70 %
1326.114228375256,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1327.1142937242985,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1328.1143683101982,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1329.1144375950098,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1330.1145068444312,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1331.1145746503025,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
1332.1146498639137,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1333.1147168632597,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1334.1147836837918,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1335.1148503068835,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1336.1149216406047,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1337.1149874087423,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1338.115048179403,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1339.1151171270758,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
1340.115185810253,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1341.115254893899,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1342.1153209973127,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1343.1153903007507,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1344.115479633212,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1345.1155503485352,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1346.1156192999333,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1347.1156889665872,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1348.1157586667687,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1349.1158309150487,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1350.1159006673843,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1351.1159720942378,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1352.1160424537957,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1353.1161124259233,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1354.1161744706333,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1355.1162461508065,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1356.1163074430078,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1357.116367796436,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
1358.116430150345,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1359.1164926886559,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1360.116564070806,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1361.1166280154139,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1362.116697449237,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1363.116757625714,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1364.1168199349195,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1365.116883924231,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1366.11695532687,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1367.1170223504305,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1368.117089945823,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1369.1171597354114,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1370.1172230653465,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
1371.1172881871462,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1372.1174037717283,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1373.11747357063,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1374.117531515658,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1375.1175994873047,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1376.1177034191787,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1377.1177687663585,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1378.1178326383233,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1379.1178969759494,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1380.1179628316313,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 68 %
1381.1180292628706,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1382.1180939301848,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1383.1181603949517,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 68 %
1384.1182242985815,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1385.1182892713696,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1386.1183504555374,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1387.1184158753604,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1388.1184826847166,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1389.118647158146,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1390.1187104545534,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1391.118774054572,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1392.1188406385481,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1393.1189096663147,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
1394.1189696788788,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1395.119036251679,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 70 %
1396.1191086303443,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1397.1191759593785,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1398.1192402374,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1399.11930879578,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1400.1194014139473,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 70 %
1401.119465963915,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1402.119534527883,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1403.119598897174,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1404.1196687072515,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1405.1197342909873,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1406.1198282912374,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1407.1198955830187,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1408.1199661958963,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1409.1200328953564,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1410.120100799948,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1411.1201688311994,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1412.1202469170094,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1413.1203135810792,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1414.120385363698,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 68 %
1415.1204469539225,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1416.1205164268613,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1417.1205876804888,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1418.1206521503627,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1419.1207169238478,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 68 %
1420.1207877546549,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1421.120852071792,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 70 %
1422.120921978727,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1423.1209923662245,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1424.1210558544844,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1425.121120955795,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1426.1211930233985,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1427.1212633345276,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1428.1213356405497,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1429.1214033551514,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1430.1214667465538,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1431.1215340308845,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 70 %
1432.1215995252132,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 68 %
1433.1217362955213,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1434.1218044795096,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1435.1218721661717,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1436.1219351310283,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1437.1220024712384,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
1438.1220675706863,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1439.122133847326,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1440.1221979036927,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1441.1222641393542,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1442.1223288439214,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1443.1223932150751,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1444.122462278232,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1445.1225263997912,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
1446.12259385176,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1447.1226580347866,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1448.1227365583181,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1449.1227995026857,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1450.1228565014899,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1451.1229171305895,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1452.1229750439525,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1453.1230393387377,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1454.1231175549328,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1455.1231849081814,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1456.1232488397509,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1457.1233164481819,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1458.1233787816018,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1459.123447066173,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1460.123542772606,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1461.1236084662378,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1462.123672991991,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1463.1237364467233,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1464.1238043028861,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1465.1238695587963,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1466.123937902972,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1467.124005606398,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1468.1240734308958,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1469.1241381522268,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1470.1242045033723,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1471.1242660749704,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1472.1243304479867,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1473.124398201704,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
