time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
489.1999309491366,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
490.20000376412645,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
491.20007480098866,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
492.20014875009656,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
493.20023780106567,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
494.20031242002733,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
495.20038603409193,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
496.20048202504404,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
497.20055431011133,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
498.2006242950447,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
499.20069668395445,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
500.2007661899552,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
501.2008375460282,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
502.2009104071185,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
503.2010031931568,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
504.20107870711945,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
505.20115323504433,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
506.201231213985,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 0 %, 0 %
507.20130562898703,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 0 %, 0 %
508.20146075217053,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 0 %, 0 %
509.2015337650664,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 0 %, 0 %
510.2016070911195,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 0 %, 0 %
511.20168255711906,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 0 %, 0 %
512.2017792670522,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 0 %, 0 %
513.2018551090732,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 0 %, 0 %
514.201932157157,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 0 %, 0 %
515.2020052010193,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 0 %, 0 %
516.202080631163,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 0 %, 0 %
517.2021549800411,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 0 %, 0 %
518.2022320511751,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 0 %, 0 %
519.2023069290444,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 0 %, 0 %
520.2023812299594,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 0 %, 0 %
