time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.9151873681694,0,321,49,68,94,95,0,0,0,0,1593,1980,0,0,28,10
994.9152534063905,0,323,49,68,94,95,0,0,0,0,1593,1980,0,0,29,19
995.915324145928,0,323,49,68,94,95,0,0,0,0,1593,1980,0,0,27,10
996.9153929539025,0,328,49,68,93,95,0,0,0,0,1593,1980,0,0,26,15
997.9154660440981,0,326,49,68,94,96,0,0,0,0,1593,1980,0,0,31,10
998.9155359882861,0,350,49,68,94,94,0,0,0,0,1593,1980,0,0,30,29
999.9156033657491,0,321,49,67,94,95,0,0,0,0,1593,1980,0,0,30,10
1000.9156757835299,0,323,49,67,94,95,0,0,0,0,1593,1980,0,0,28,11
1001.9157464597374,0,327,49,68,93,95,0,0,0,0,1593,1980,0,0,29,11
1002.9158104825765,0,325,49,68,94,96,0,0,0,0,1593,1980,0,0,27,11
1003.9158697798848,0,326,49,68,94,96,0,0,0,0,1593,1980,0,0,28,11
1004.9159394912422,0,350,50,68,94,94,0,0,0,0,1593,1980,0,0,30,10
1005.9160058759153,0,320,49,67,94,94,0,0,0,0,1593,1980,0,0,29,11
1006.9160741232336,0,322,49,68,93,94,0,0,0,0,1593,1980,0,0,29,10
1007.9161432124674,0,324,49,67,94,95,0,0,0,0,1593,1980,0,0,26,12
1008.9162084590644,0,328,49,68,94,95,0,0,0,0,1593,1980,0,0,29,12
1009.9162616468966,0,327,49,67,94,96,0,0,0,0,1593,1980,0,0,28,10
1010.9163186978549,0,327,49,67,94,96,0,0,0,0,1593,1980,0,0,31,10
1011.9163858201355,0,356,49,69,94,94,0,0,0,0,1593,1980,0,0,30,10
1012.9164562318474,0,320,48,68,93,94,0,0,0,0,1593,1980,0,0,27,12
1013.9165243990719,0,322,48,69,93,95,0,0,0,0,1593,1980,0,0,26,12
1014.9165918156505,0,321,48,67,94,95,0,0,0,0,1593,1980,0,0,28,12
1015.9166547469795,0,323,49,67,94,96,0,0,0,0,1593,1980,0,0,28,12
1016.9167210236192,0,328,49,68,94,96,0,0,0,0,1593,1980,0,0,30,10
1017.9167890939862,0,352,52,67,94,96,0,0,0,0,1593,1980,0,0,30,11
1018.9168576989323,0,345,48,68,94,94,0,0,0,0,1593,1980,0,0,28,12
1019.9169269353151,0,322,48,68,93,94,0,0,0,0,1593,1980,0,0,27,13
1020.9169933851808,0,324,48,67,94,96,0,0,0,0,1593,1980,0,0,30,12
1021.9170598760247,0,328,48,68,94,96,0,0,0,0,1593,1980,0,0,27,11
1022.9171314686537,0,329,48,67,94,96,0,0,0,0,1593,1980,0,0,28,10
1023.9172136317939,0,328,49,68,94,97,0,0,0,0,1593,1980,0,0,29,11
1024.9172859564424,0,350,49,68,94,94,0,0,0,0,1593,1980,0,0,28,10
1025.9173504877836,0,321,48,67,93,94,0,0,0,0,1593,1980,0,0,27,12
1026.9174145516008,0,322,48,69,93,94,0,0,0,0,1593,1980,0,0,28,11
1027.9174676276743,0,321,48,68,94,95,0,0,0,0,1593,1980,0,0,27,13
1028.917530592531,0,324,48,68,94,95,0,0,0,0,1593,1980,0,0,28,13
1029.9175930749625,0,326,48,68,94,96,0,0,0,0,1593,1980,0,0,25,12
1030.9176447112113,0,328,54,66,94,96,0,0,0,0,1593,1980,0,0,79,10
1031.9177064914256,0,329,48,68,94,94,0,0,0,0,1593,1980,0,0,28,12
1032.9177714865655,0,320,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
1033.917818684131,0,323,48,68,94,95,0,0,0,0,1593,1980,0,0,28,11
1034.9178840517998,0,324,48,68,94,95,0,0,0,0,1593,1980,0,0,28,10
1035.9179423190653,0,326,48,68,94,96,0,0,0,0,1593,1980,0,0,28,10
1036.9180046059191,0,327,48,67,94,96,0,0,0,0,1593,1980,0,0,27,12
1037.9180692415684,0,350,49,68,93,93,0,0,0,0,1593,1980,0,0,32,10
1038.9181206393987,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,27,11
1039.9181833099574,0,321,48,68,94,95,0,0,0,0,1593,1980,0,0,27,13
1040.9182449672371,0,318,48,69,94,95,0,0,0,0,1593,1980,0,0,29,10
1041.9183069188148,0,325,48,68,94,95,0,0,0,0,1593,1980,0,0,27,10
1042.9183690398932,0,329,48,67,94,96,0,0,0,0,1593,1980,0,0,28,11
1043.9184352923185,0,328,48,68,94,97,0,0,0,0,1593,1980,0,0,26,16
1044.9184981044382,0,342,48,68,94,94,0,0,0,0,1593,1980,0,0,28,12
1045.9185615573078,0,319,48,69,94,94,0,0,0,0,1593,1980,0,0,28,10
1046.9186231680214,0,323,48,68,93,94,0,0,0,0,1593,1980,0,0,31,10
1047.9186891838908,0,325,48,67,94,95,0,0,0,0,1593,1980,0,0,29,10
1048.9187518842518,0,326,48,68,94,96,0,0,0,0,1593,1980,0,0,26,12
1049.9188163802028,0,328,48,68,94,97,0,0,0,0,1593,1980,0,0,25,13
1050.9188809804618,0,354,49,70,94,94,0,0,0,0,1593,1980,0,0,28,12
1051.9189442042261,0,321,48,69,94,95,0,0,0,0,1593,1980,0,0,28,10
1052.9190100356936,0,321,48,69,94,95,0,0,0,0,1593,1980,0,0,27,11
1053.9190744161606,0,322,48,68,94,95,0,0,0,0,1593,1980,0,0,27,12
1054.919126579538,0,324,48,67,94,96,0,0,0,0,1593,1980,0,0,28,10
1055.9191894810647,0,329,48,68,94,96,0,0,0,0,1593,1980,0,0,31,10
1056.9192567002028,0,329,48,68,94,97,0,0,0,0,1593,1980,0,0,28,12
1057.919309772551,0,350,48,68,94,94,0,0,0,0,1593,1980,0,0,32,12
1058.919372184202,0,324,48,68,94,95,0,0,0,0,1593,1980,0,0,29,10
1059.9194205645472,0,322,48,68,94,95,0,0,0,0,1593,1980,0,0,28,25
1060.9194842185825,0,326,48,68,94,95,0,0,0,0,1593,1980,0,0,29,12
1061.91954844445,0,324,48,68,94,96,0,0,0,0,1593,1980,0,0,28,11
1062.9196085762233,0,326,48,68,94,96,0,0,0,0,1593,1980,0,0,25,11
1063.9196672644466,0,350,49,68,94,91,0,0,0,0,1593,1980,0,0,28,10
1064.9197217989713,0,318,48,69,94,94,0,0,0,0,1593,1980,0,0,25,11
1065.9197892602533,0,322,48,67,94,95,0,0,0,0,1593,1980,0,0,30,10
1066.9198486469686,0,320,48,67,94,95,0,0,0,0,1593,1980,0,0,27,10
1067.9199152439833,0,323,48,68,94,96,0,0,0,0,1593,1980,0,0,26,12
1068.9199792351574,0,323,48,68,94,96,0,0,0,0,1593,1980,0,0,28,12
1069.920049218461,0,328,48,67,94,96,0,0,0,0,1593,1980,0,0,32,12
1070.9201154317707,0,335,48,67,93,94,0,0,0,0,1593,1980,0,0,29,12
1071.9201827310026,0,320,48,68,93,94,0,0,0,0,1593,1980,0,0,30,13
1072.9202427808195,0,320,48,67,94,95,0,0,0,0,1593,1980,0,0,28,11
1073.9203093666583,0,324,48,66,94,95,0,0,0,0,1593,1980,0,0,29,10
1074.92037438415,0,323,48,68,94,96,0,0,0,0,1593,1980,0,0,27,12
1075.9204392433167,0,326,48,67,94,96,0,0,0,0,1593,1980,0,0,25,11
1076.9205064997077,0,354,49,67,92,88,0,0,0,0,1593,1980,0,0,25,11
1077.9205781184137,0,320,48,68,93,94,0,0,0,0,1593,1980,0,0,36,10
1078.9206470083445,0,322,48,68,93,95,0,0,0,0,1593,1980,0,0,28,10
1079.920719128102,0,322,48,69,94,96,0,0,0,0,1593,1980,0,0,29,10
1080.920789692551,0,323,48,67,94,96,0,0,0,0,1593,1980,0,0,27,10
1081.920857410878,0,326,48,67,94,96,0,0,0,0,1593,1980,0,0,28,12
1082.9209202509373,0,326,48,67,94,97,0,0,0,0,1593,1980,0,0,27,13
1083.920967206359,0,341,48,67,94,94,0,0,0,0,1593,1980,0,0,28,13
1084.92104334943,0,298,46,66,39,40,0,0,0,0,1593,1980,0,0,28,10
1085.9211048092693,0,319,47,67,94,95,0,0,0,0,1593,1980,0,0,28,10
1086.9211782757193,0,320,48,66,94,95,0,0,0,0,1593,1980,0,0,27,12
1087.9212479870766,0,324,48,66,94,96,0,0,0,0,1593,1980,0,0,29,10
1088.9213148448616,0,326,48,67,94,96,0,0,0,0,1593,1980,0,0,28,10
1089.9213692042977,0,355,51,67,94,96,0,0,0,0,1593,1980,0,0,25,12
1090.9214838650078,0,348,48,66,93,94,0,0,0,0,1593,1980,0,0,28,11
1091.9215519092977,0,322,48,67,94,94,0,0,0,0,1593,1980,0,0,29,12
1092.9216198716313,0,320,48,67,94,95,0,0,0,0,1593,1980,0,0,28,12
1093.9216855950654,0,321,48,67,94,96,0,0,0,0,1593,1980,0,0,28,12
1094.9217450674623,0,326,48,68,94,96,0,0,0,0,1593,1980,0,0,27,12
1095.9218115638942,0,327,48,67,94,96,0,0,0,0,1593,1980,0,0,31,10
1096.9218790438026,0,346,48,68,93,94,0,0,0,0,1593,1980,0,0,25,12
1097.9219456557184,0,321,48,66,93,94,0,0,0,0,1593,1980,0,0,27,12
1098.9220115561038,0,322,48,68,94,95,0,0,0,0,1593,1980,0,0,29,11
1099.9220797605813,0,325,48,67,94,95,0,0,0,0,1593,1980,0,0,27,10
1100.9221463557333,0,327,48,67,94,96,0,0,0,0,1593,1980,0,0,31,10
1101.9222173914313,0,327,48,67,94,96,0,0,0,0,1593,1980,0,0,28,12
1102.922286329791,0,325,53,69,93,95,0,0,0,0,1593,1980,0,0,80,15
1103.922351365909,0,327,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
1104.922396639362,0,319,47,67,94,94,0,0,0,0,1593,1980,0,0,27,13
1105.9224699437618,0,322,48,67,94,95,0,0,0,0,1593,1980,0,0,28,12
1106.9225203804672,0,321,48,67,94,95,0,0,0,0,1593,1980,0,0,28,12
1107.9225900806487,0,326,48,67,93,95,0,0,0,0,1593,1980,0,0,27,10
1108.922655429691,0,329,48,67,94,96,0,0,0,0,1593,1980,0,0,26,12
1109.9227218590677,0,354,48,67,93,94,0,0,0,0,1593,1980,0,0,29,11
1110.9227929841727,0,318,48,66,93,94,0,0,0,0,1593,1980,0,0,28,10
1111.9228551033884,0,321,48,69,93,95,0,0,0,0,1593,1980,0,0,27,12
1112.9229240268469,0,326,47,66,93,95,0,0,0,0,1593,1980,0,0,28,12
1113.9229864440858,0,327,48,68,94,96,0,0,0,0,1593,1980,0,0,29,12
1114.923048172146,0,328,48,67,94,96,0,0,0,0,1593,1980,0,0,32,13
1115.923112936318,0,327,48,67,93,96,0,0,0,0,1593,1980,0,0,61,16
1116.9231751561165,0,347,48,66,93,94,0,0,0,0,1593,1980,0,0,28,10
1117.9232407752424,0,318,47,67,93,94,0,0,0,0,1593,1980,0,0,30,10
1118.9233014658093,0,321,47,67,94,95,0,0,0,0,1593,1980,0,0,31,10
1119.9233634192497,0,325,48,69,94,95,0,0,0,0,1593,1980,0,0,29,10
1120.923427099362,0,325,48,67,94,96,0,0,0,0,1593,1980,0,0,28,12
1121.9234722070396,0,327,48,67,94,97,0,0,0,0,1593,1980,0,0,27,11
1122.9235392156988,0,328,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
1123.9236032050103,0,320,47,67,93,94,0,0,0,0,1593,1980,0,0,28,11
1124.9236754570156,0,320,47,68,93,95,0,0,0,0,1593,1980,0,0,25,13
1125.9237459897995,0,327,47,66,94,95,0,0,0,0,1593,1980,0,0,27,11
1126.9238164275885,0,325,48,67,94,96,0,0,0,0,1593,1980,0,0,28,10
1127.9238824024796,0,326,48,66,94,96,0,0,0,0,1593,1980,0,0,26,12
1128.923951163888,0,327,48,66,94,96,0,0,0,0,1593,1980,0,0,28,10
1129.9240053109825,0,347,48,67,94,94,0,0,0,0,1593,1980,0,0,28,10
1130.9240704085678,0,319,47,67,93,94,0,0,0,0,1593,1980,0,0,28,10
1131.924139732495,0,320,47,67,94,95,0,0,0,0,1593,1980,0,0,31,10
1132.9242114722729,0,323,47,66,93,95,0,0,0,0,1593,1980,0,0,31,10
1133.9242709204555,0,326,48,68,94,96,0,0,0,0,1593,1980,0,0,27,13
1134.924335759133,0,326,48,67,94,96,0,0,0,0,1593,1980,0,0,27,13
1135.924400838092,0,345,48,68,93,90,0,0,0,0,1593,1980,0,0,28,11
1136.9244673140347,0,319,47,67,94,94,0,0,0,0,1593,1980,0,0,27,12
1137.9245361089706,0,321,47,67,94,95,0,0,0,0,1593,1980,0,0,25,11
1138.9246020801365,0,320,47,67,94,95,0,0,0,0,1593,1980,0,0,26,11
1139.924652568996,0,324,48,67,94,95,0,0,0,0,1593,1980,0,0,25,11
1140.9247255176306,0,323,48,66,94,96,0,0,0,0,1593,1980,0,0,26,12
1141.9247898831964,0,327,48,66,94,96,0,0,0,0,1593,1980,0,0,31,10
1142.9248566552997,0,351,48,66,93,94,0,0,0,0,1593,1980,0,0,28,12
1143.9249195829034,0,321,47,67,94,95,0,0,0,0,1593,1980,0,0,27,13
1144.924990233034,0,319,47,67,94,95,0,0,0,0,1593,1980,0,0,25,12
1145.9250492714345,0,322,48,66,94,95,0,0,0,0,1593,1980,0,0,29,10
1146.9251142721623,0,325,48,67,93,96,0,0,0,0,1593,1980,0,0,28,12
1147.925180459395,0,327,48,68,94,96,0,0,0,0,1593,1980,0,0,30,10
1148.925247427076,0,351,48,66,92,89,0,0,0,0,1593,1980,0,0,27,13
1149.9252990763634,0,319,47,67,93,94,0,0,0,0,1593,1980,0,0,26,11
1150.9253706000745,0,321,47,67,94,95,0,0,0,0,1593,1980,0,0,28,13
1151.925433255732,0,325,47,66,94,95,0,0,0,0,1593,1980,0,0,28,11
1152.9255043994635,0,328,47,67,94,96,0,0,0,0,1593,1980,0,0,31,10
1153.9255727231503,0,326,48,69,94,96,0,0,0,0,1593,1980,0,0,29,10
1154.9256245158613,0,327,48,66,94,97,0,0,0,0,1593,1980,0,0,28,11
1155.925676362589,0,346,48,67,93,94,0,0,0,0,1593,1980,0,0,28,12
1156.9257411342114,0,321,47,67,94,95,0,0,0,0,1593,1980,0,0,28,11
1157.9257914684713,0,321,47,66,94,95,0,0,0,0,1593,1980,0,0,25,13
1158.92586244829,0,322,47,67,94,95,0,0,0,0,1593,1980,0,0,28,10
1159.9259378351271,0,325,47,67,94,96,0,0,0,0,1593,1980,0,0,25,12
1160.926012283191,0,326,48,69,94,96,0,0,0,0,1593,1980,0,0,25,12
1161.9260679259896,0,331,48,67,93,90,0,0,0,0,1593,1980,0,0,30,10
1162.9261201489717,0,321,47,67,94,94,0,0,0,0,1593,1980,0,0,25,12
1163.926176816225,0,320,47,67,93,94,0,0,0,0,1593,1980,0,0,31,10
1164.926248120144,0,321,47,69,94,95,0,0,0,0,1593,1980,0,0,28,10
1165.9263092633337,0,322,47,67,94,96,0,0,0,0,1593,1980,0,0,30,12
1166.926378287375,0,327,47,67,94,95,0,0,0,0,1593,1980,0,0,27,13
1167.9264461770654,0,326,47,67,94,97,0,0,0,0,1593,1980,0,0,31,12
1168.9265178479254,0,352,48,69,94,94,0,0,0,0,1593,1980,0,0,30,10
1169.9265857823193,0,320,47,67,94,94,0,0,0,0,1593,1980,0,0,27,12
1170.926649743691,0,323,47,67,94,95,0,0,0,0,1593,1980,0,0,28,11
1171.9267138708383,0,319,47,67,94,95,0,0,0,0,1593,1980,0,0,30,10
1172.926784235984,0,326,47,67,94,96,0,0,0,0,1593,1980,0,0,28,12
1173.926852811128,0,325,47,67,94,96,0,0,0,0,1593,1980,0,0,29,10
1174.9269185755402,0,352,49,67,94,92,0,0,0,0,1593,1980,0,0,31,10
1175.9269720111042,0,319,47,67,94,94,0,0,0,0,1593,1980,0,0,28,13
1176.9270399641246,0,321,47,66,94,95,0,0,0,0,1593,1980,0,0,28,11
1177.9270901922137,0,325,47,66,94,95,0,0,0,0,1593,1980,0,0,27,10
1178.927157420665,0,326,47,67,94,95,0,0,0,0,1593,1980,0,0,26,12
1179.9272085670382,0,324,47,67,94,96,0,0,0,0,1593,1980,0,0,29,10
1180.9272815138102,0,327,48,67,94,97,0,0,0,0,1593,1980,0,0,59,14
1181.9273332506418,0,343,48,68,94,94,0,0,0,0,1593,1980,0,0,28,10
1182.9274015519768,0,321,47,67,93,94,0,0,0,0,1593,1980,0,0,29,10
1183.9274698961526,0,321,47,67,94,95,0,0,0,0,1593,1980,0,0,29,12
1184.9275381080806,0,319,47,67,94,95,0,0,0,0,1593,1980,0,0,25,11
1185.9276103824377,0,324,47,67,94,96,0,0,0,0,1593,1980,0,0,30,11
1186.9276745710522,0,328,47,67,94,96,0,0,0,0,1593,1980,0,0,29,10
1187.9277405515313,0,348,49,67,94,97,0,0,0,0,1593,1980,0,0,27,12
1188.9278126433492,0,340,47,66,94,94,0,0,0,0,1593,1980,0,0,29,12
1189.9278778024018,0,320,47,67,93,94,0,0,0,0,1593,1980,0,0,29,11
1190.9279492162168,0,322,47,67,94,95,0,0,0,0,1593,1980,0,0,29,12
1191.928019279614,0,326,47,69,94,96,0,0,0,0,1593,1980,0,0,29,10
1192.9280866403133,0,326,47,66,94,96,0,0,0,0,1593,1980,0,0,27,12
1193.92815409787,0,328,48,66,94,97,0,0,0,0,1593,1980,0,0,31,10
1194.9282004237175,0,347,48,68,94,94,0,0,0,0,1593,1980,0,0,28,12
1195.9282698836178,0,319,47,66,93,94,0,0,0,0,1593,1980,0,0,28,12
1196.9283316843212,0,320,47,67,93,94,0,0,0,0,1593,1980,0,0,27,13
1197.9284017756581,0,291,47,66,94,95,0,0,0,0,1593,1980,0,0,31,12
1198.9284639712423,0,325,47,67,94,96,0,0,0,0,1593,1980,0,0,29,13
1199.9285283405334,0,327,47,66,94,96,0,0,0,0,1593,1980,0,0,31,12
1200.92859210819,0,327,48,66,94,97,0,0,0,0,1593,1980,0,0,28,11
1201.9286626912653,0,336,47,66,94,94,0,0,0,0,1593,1980,0,0,28,11
1202.9287153054029,0,320,47,66,93,94,0,0,0,0,1593,1980,0,0,27,11
1203.9287803843617,0,324,47,67,94,95,0,0,0,0,1593,1980,0,0,28,11
1204.92884587124,0,329,47,66,94,95,0,0,0,0,1593,1980,0,0,30,10
1205.9289157632738,0,328,48,66,94,96,0,0,0,0,1593,1980,0,0,27,12
1206.9289856199175,0,326,48,67,94,97,0,0,0,0,1593,1980,0,0,25,12
1207.9290539417416,0,356,48,66,94,94,0,0,0,0,1593,1980,0,0,30,12
1208.929123148322,0,318,47,67,94,94,0,0,0,0,1593,1980,0,0,29,10
1209.929189387709,0,321,47,67,94,95,0,0,0,0,1593,1980,0,0,27,13
1210.9292602948844,0,321,47,66,94,95,0,0,0,0,1593,1980,0,0,27,13
1211.9293324053288,0,324,47,66,94,95,0,0,0,0,1593,1980,0,0,27,12
1212.9294071309268,0,326,48,66,94,96,0,0,0,0,1593,1980,0,0,28,10
1213.9294789806008,0,327,48,67,94,97,0,0,0,0,1593,1980,0,0,26,12
1214.9295397568494,0,344,47,66,94,94,0,0,0,0,1593,1980,0,0,29,10
1215.929613031447,0,321,47,67,94,95,0,0,0,0,1593,1980,0,0,29,11
1216.9297397639602,0,323,47,66,93,95,0,0,0,0,1593,1980,0,0,28,12
1217.9297925774008,0,317,47,67,93,95,0,0,0,0,1593,1980,0,0,29,12
1218.9298617709428,0,327,48,67,94,96,0,0,0,0,1593,1980,0,0,28,11
1219.9299241676927,0,327,48,66,94,96,0,0,0,0,1593,1980,0,0,28,10
1220.9299969840795,0,346,48,67,93,90,0,0,0,0,1593,1980,0,0,27,12
1221.9300640244037,0,317,47,69,94,94,0,0,0,0,1593,1980,0,0,25,11
1222.9301288109273,0,321,47,67,93,94,0,0,0,0,1593,1980,0,0,28,11
1223.9301998671144,0,323,47,66,94,95,0,0,0,0,1593,1980,0,0,29,10
1224.9302694480866,0,324,47,67,94,95,0,0,0,0,1593,1980,0,0,26,12
1225.9303287230432,0,324,47,66,94,95,0,0,0,0,1593,1980,0,0,30,10
1226.9303928818554,0,328,47,66,94,96,0,0,0,0,1593,1980,0,0,28,12
1227.9304602313787,0,339,47,66,93,94,0,0,0,0,1593,1980,0,0,25,12
1228.9305337835103,0,321,47,67,93,94,0,0,0,0,1593,1980,0,0,27,11
1229.9306219164282,0,322,47,66,94,95,0,0,0,0,1593,1980,0,0,27,12
1230.9306901432574,0,328,47,66,94,95,0,0,0,0,1593,1980,0,0,28,11
1231.9307619594038,0,323,47,66,94,96,0,0,0,0,1593,1980,0,0,27,10
1232.9308302160352,0,327,47,66,94,96,0,0,0,0,1593,1980,0,0,26,11
1233.9308976922184,0,353,48,68,93,88,0,0,0,0,1593,1980,0,0,28,12
1234.9309678506106,0,319,47,67,94,94,0,0,0,0,1593,1980,0,0,27,12
1235.9310321379453,0,322,47,69,94,95,0,0,0,0,1593,1980,0,0,28,12
1236.9311045482755,0,325,47,67,93,95,0,0,0,0,1593,1980,0,0,27,13
1237.931176211685,0,326,47,67,93,95,0,0,0,0,1593,1980,0,0,28,12
1238.931248480454,0,326,47,67,94,96,0,0,0,0,1593,1980,0,0,27,12
1239.931302126497,0,329,47,66,94,97,0,0,0,0,1593,1980,0,0,27,12
1240.9313743505627,0,345,47,68,94,94,0,0,0,0,1593,1980,0,0,30,10
1241.9314394611865,0,320,47,67,94,95,0,0,0,0,1593,1980,0,0,29,12
1242.9315063040704,0,321,47,67,94,95,0,0,0,0,1593,1980,0,0,29,13
1243.9315739646554,0,320,47,67,94,95,0,0,0,0,1593,1980,0,0,29,12
1244.931647023186,0,326,47,67,94,96,0,0,0,0,1593,1980,0,0,31,12
1245.9317170642316,0,329,47,67,94,96,0,0,0,0,1593,1980,0,0,30,10
1246.9317690245807,0,336,48,69,93,89,0,0,0,0,1593,1980,0,0,35,12
1247.9318330753595,0,319,47,66,93,94,0,0,0,0,1593,1980,0,0,29,11
1248.931900056079,0,321,47,66,94,95,0,0,0,0,1593,1980,0,0,29,10
1249.9319644793868,0,321,47,67,94,95,0,0,0,0,1593,1980,0,0,29,11
1250.9320301059633,0,322,47,69,94,96,0,0,0,0,1593,1980,0,0,26,12
1251.932097721845,0,326,47,66,94,96,0,0,0,0,1593,1980,0,0,31,10
1252.9321840405464,0,327,47,67,94,97,0,0,0,0,1593,1980,0,0,28,12
1253.9322520717978,0,355,47,67,93,94,0,0,0,0,1593,1980,0,0,26,12
1254.932330969721,0,321,47,67,93,94,0,0,0,0,1593,1980,0,0,28,12
1255.9323859419674,0,323,47,69,93,94,0,0,0,0,1593,1980,0,0,26,13
1256.9324536826462,0,319,47,66,94,95,0,0,0,0,1593,1980,0,0,25,12
1257.9325108639896,0,324,47,66,94,96,0,0,0,0,1593,1980,0,0,29,10
1258.9325816910714,0,327,47,67,94,96,0,0,0,0,1593,1980,0,0,27,12
1259.9326517768204,0,359,49,67,93,91,0,0,0,0,1593,1980,0,0,29,10
1260.9327194038779,0,319,47,67,94,95,0,0,0,0,1593,1980,0,0,27,12
1261.9328263029456,0,319,47,69,94,94,0,0,0,0,1593,1980,0,0,26,12
1262.9328948128968,0,320,47,67,94,95,0,0,0,0,1593,1980,0,0,28,10
1263.932951176539,0,321,47,66,94,95,0,0,0,0,1593,1980,0,0,28,11
1264.9330149237067,0,324,47,67,94,95,0,0,0,0,1593,1980,0,0,28,12
1265.9330796152353,0,327,47,67,94,97,0,0,0,0,1593,1980,0,0,27,13
1266.933135792613,0,340,47,67,94,94,0,0,0,0,1593,1980,0,0,27,13
1267.9332092683762,0,320,47,66,94,95,0,0,0,0,1593,1980,0,0,28,10
1268.9332772698253,0,323,47,66,94,95,0,0,0,0,1593,1980,0,0,28,12
1269.9334019497037,0,321,47,67,94,95,0,0,0,0,1593,1980,0,0,25,12
1270.9334739204496,0,325,47,67,94,96,0,0,0,0,1593,1980,0,0,28,10
1271.9335403311998,0,326,47,67,94,96,0,0,0,0,1593,1980,0,0,28,11
1272.9336047619581,0,343,49,67,94,97,0,0,0,0,1593,1980,0,0,28,13
1273.933668827638,0,317,47,66,93,94,0,0,0,0,1593,1980,0,0,28,12
1274.9338079113513,0,321,47,67,94,95,0,0,0,0,1593,1980,0,0,29,12
1275.9338741283864,0,323,47,66,93,95,0,0,0,0,1593,1980,0,0,27,13
1276.9339380636811,0,327,47,66,94,95,0,0,0,0,1593,1980,0,0,28,10
1277.9340051561594,0,325,47,67,94,95,0,0,0,0,1593,1980,0,0,27,12
1278.934075128287,0,327,48,67,94,96,0,0,0,0,1593,1980,0,0,29,10
1279.9341439511627,0,349,48,66,94,93,0,0,0,0,1593,1980,0,0,30,10
1280.934214387089,0,319,47,66,93,94,0,0,0,0,1593,1980,0,0,27,12
1281.9343527760357,0,320,47,67,94,95,0,0,0,0,1593,1980,0,0,29,11
1282.9344180505723,0,317,47,67,94,95,0,0,0,0,1593,1980,0,0,31,10
1283.934489440173,0,325,47,66,94,96,0,0,0,0,1593,1980,0,0,27,13
1284.934553368017,0,326,48,67,94,96,0,0,0,0,1593,1980,0,0,32,12
1285.9346202556044,0,345,53,66,94,96,0,0,0,0,1593,1980,0,0,30,12
1286.9346815273166,0,322,47,67,93,94,0,0,0,0,1593,1980,0,0,29,11
1287.934745984152,0,319,47,67,94,94,0,0,0,0,1593,1980,0,0,25,12
1288.9348110109568,0,324,47,66,94,95,0,0,0,0,1593,1980,0,0,31,10
1289.9348810072988,0,329,47,67,94,96,0,0,0,0,1593,1980,0,0,27,11
1290.9349470008165,0,323,47,66,93,96,0,0,0,0,1593,1980,0,0,30,10
1291.9350108038634,0,330,48,67,94,97,0,0,0,0,1593,1980,0,0,28,12
1292.935074063018,0,333,48,68,94,93,0,0,0,0,1593,1980,0,0,29,10
1293.9351446758956,0,319,47,67,93,94,0,0,0,0,1593,1980,0,0,29,12
1294.9352100752294,0,322,47,67,93,94,0,0,0,0,1593,1980,0,0,29,10
1295.935280892998,0,321,47,66,94,95,0,0,0,0,1593,1980,0,0,31,10
1296.9353549554944,0,322,47,66,94,95,0,0,0,0,1593,1980,0,0,26,12
1297.9355479050428,0,327,47,67,94,96,0,0,0,0,1593,1980,0,0,26,12
1298.9356112163514,0,329,52,67,94,96,0,0,0,0,1593,1980,0,0,81,16
1299.935678564012,0,351,47,68,93,94,0,0,0,0,1593,1980,0,0,31,11
1300.9357456341386,0,321,47,67,93,94,0,0,0,0,1593,1980,0,0,26,13
1301.9358145352453,0,320,47,66,94,95,0,0,0,0,1593,1980,0,0,29,12
1302.9358779732138,0,320,47,67,93,95,0,0,0,0,1593,1980,0,0,27,12
1303.9359416030347,0,326,47,67,94,96,0,0,0,0,1593,1980,0,0,27,12
1304.9360105004162,0,327,47,66,94,96,0,0,0,0,1593,1980,0,0,26,11
1305.936075143516,0,345,48,68,93,94,0,0,0,0,1593,1980,0,0,27,12
1306.936140242964,0,322,47,67,94,95,0,0,0,0,1593,1980,0,0,26,12
1307.9362053237855,0,322,47,67,94,95,0,0,0,0,1593,1980,0,0,29,11
1308.9362696465105,0,321,47,66,94,95,0,0,0,0,1593,1980,0,0,27,11
1309.936337409541,0,322,47,66,94,96,0,0,0,0,1593,1980,0,0,32,23
1310.9364016801119,0,324,47,67,94,96,0,0,0,0,1593,1980,0,0,25,11
1311.9364695902914,0,329,47,67,94,97,0,0,0,0,1593,1980,0,0,41,19
1312.936540644616,0,326,47,66,94,94,0,0,0,0,1593,1980,0,0,30,10
1313.9366102665663,0,320,47,67,93,94,0,0,0,0,1593,1980,0,0,25,12
1314.9366811960936,0,323,47,66,94,95,0,0,0,0,1593,1980,0,0,27,12
1315.9367567673326,0,292,47,67,83,85,0,0,0,0,1593,1980,0,0,25,12
1316.9368209317327,0,325,47,67,94,96,0,0,0,0,1593,1980,0,0,27,12
1317.9368925262243,0,328,47,69,94,96,0,0,0,0,1593,1980,0,0,26,11
