time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
994.6951472256333,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
995.695218751207,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
996.6952903289348,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
997.6953674890101,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
998.6954367011786,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
999.6955062299967,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1000.6955752614886,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1001.6956219039857,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
1002.6956885736436,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
1003.6957588940859,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
1004.6958229206502,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
1005.6958899088204,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,1,0
1006.6959609724581,0,119,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
