time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1319.1137222703546,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1320.1137739215046,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,32,11
1321.1138385366648,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1322.1139201428741,0,265,46,62,90,69,0,0,0,0,1593,1980,0,0,32,11
1323.1140261422843,0,276,47,63,90,69,0,0,0,0,1593,1980,0,0,31,11
1324.114095998928,0,267,46,62,91,69,0,0,0,0,1593,1980,0,0,31,12
1325.114165591076,0,263,46,62,91,70,0,0,0,0,1593,1980,0,0,30,11
1326.114228375256,0,265,46,64,91,69,0,0,0,0,1593,1980,0,0,30,12
1327.1142937242985,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,29,10
1328.1143683101982,0,268,46,62,90,69,0,0,0,0,1593,1980,0,0,33,11
1329.1144375950098,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
1330.1145068444312,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,32,10
1331.1145746503025,0,264,47,62,91,68,0,0,0,0,1593,1980,0,0,32,22
1332.1146498639137,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1333.1147168632597,0,266,46,62,90,69,0,0,0,0,1593,1980,0,0,32,15
1334.1147836837918,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,29,12
1335.1148503068835,0,264,46,63,90,69,0,0,0,0,1593,1980,0,0,30,18
1336.1149216406047,0,263,46,63,90,69,0,0,0,0,1593,1980,0,0,32,11
1337.1149874087423,0,266,46,61,91,69,0,0,0,0,1593,1980,0,0,30,10
1338.115048179403,0,266,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1339.1151171270758,0,263,46,63,91,68,0,0,0,0,1593,1980,0,0,33,11
1340.115185810253,0,268,46,62,91,69,0,0,0,0,1593,1980,0,0,31,10
1341.115254893899,0,264,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
1342.1153209973127,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
1343.1153903007507,0,264,46,63,90,69,0,0,0,0,1593,1980,0,0,30,12
1344.115479633212,0,262,46,64,91,69,0,0,0,0,1593,1980,0,0,75,11
1345.1155503485352,0,273,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
1346.1156192999333,0,261,46,62,90,69,0,0,0,0,1593,1980,0,0,32,11
1347.1156889665872,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
1348.1157586667687,0,264,46,63,90,69,0,0,0,0,1593,1980,0,0,30,10
1349.1158309150487,0,269,46,64,91,69,0,0,0,0,1593,1980,0,0,32,11
1350.1159006673843,0,265,46,62,90,69,0,0,0,0,1593,1980,0,0,29,11
1351.1159720942378,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
1352.1160424537957,0,262,46,63,91,69,0,0,0,0,1593,1980,0,0,29,12
1353.1161124259233,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,33,11
1354.1161744706333,0,266,46,63,90,69,0,0,0,0,1593,1980,0,0,32,12
1355.1162461508065,0,266,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
1356.1163074430078,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,32,11
1357.116367796436,0,261,46,62,91,68,0,0,0,0,1593,1980,0,0,29,10
1358.116430150345,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1359.1164926886559,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,30,10
1360.116564070806,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
1361.1166280154139,0,274,46,62,91,69,0,0,0,0,1593,1980,0,0,32,12
1362.116697449237,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,29,12
1363.116757625714,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,31,11
1364.1168199349195,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,32,11
1365.116883924231,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
1366.11695532687,0,269,46,61,90,69,0,0,0,0,1593,1980,0,0,30,11
1367.1170223504305,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
1368.117089945823,0,261,46,61,90,69,0,0,0,0,1593,1980,0,0,30,11
1369.1171597354114,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,10
1370.1172230653465,0,260,46,63,91,68,0,0,0,0,1593,1980,0,0,30,11
1371.1172881871462,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
1372.1174037717283,0,262,46,62,90,69,0,0,0,0,1593,1980,0,0,32,12
1373.11747357063,0,262,46,61,91,69,0,0,0,0,1593,1980,0,0,29,12
1374.117531515658,0,264,46,63,90,69,0,0,0,0,1593,1980,0,0,30,12
1375.1175994873047,0,262,48,63,91,69,0,0,0,0,1593,1980,0,0,31,12
1376.1177034191787,0,266,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1377.1177687663585,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1378.1178326383233,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,34,11
1379.1178969759494,0,265,46,63,91,69,0,0,0,0,1593,1980,0,0,29,12
1380.1179628316313,0,264,46,62,90,68,0,0,0,0,1593,1980,0,0,32,12
1381.1180292628706,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
1382.1180939301848,0,275,46,62,90,69,0,0,0,0,1593,1980,0,0,29,12
1383.1181603949517,0,263,46,62,90,68,0,0,0,0,1593,1980,0,0,31,11
1384.1182242985815,0,263,46,61,90,69,0,0,0,0,1593,1980,0,0,29,11
1385.1182892713696,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,31,10
1386.1183504555374,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
1387.1184158753604,0,267,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
1388.1184826847166,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,30,14
1389.118647158146,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,31,11
1390.1187104545534,0,262,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
1391.118774054572,0,266,46,63,91,69,0,0,0,0,1593,1980,0,0,30,12
1392.1188406385481,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1393.1189096663147,0,269,46,62,91,68,0,0,0,0,1593,1980,0,0,30,12
1394.1189696788788,0,267,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
1395.119036251679,0,264,46,62,91,70,0,0,0,0,1593,1980,0,0,30,11
1396.1191086303443,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
1397.1191759593785,0,265,46,63,91,69,0,0,0,0,1593,1980,0,0,30,10
1398.1192402374,0,271,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1399.11930879578,0,265,46,63,91,69,0,0,0,0,1593,1980,0,0,30,15
1400.1194014139473,0,263,46,63,91,70,0,0,0,0,1593,1980,0,0,31,11
1401.119465963915,0,263,46,64,91,69,0,0,0,0,1593,1980,0,0,31,11
1402.119534527883,0,265,46,62,90,69,0,0,0,0,1593,1980,0,0,29,12
1403.119598897174,0,265,46,61,91,69,0,0,0,0,1593,1980,0,0,31,12
1404.1196687072515,0,265,46,62,90,69,0,0,0,0,1593,1980,0,0,29,12
1405.1197342909873,0,263,46,61,90,69,0,0,0,0,1593,1980,0,0,30,11
1406.1198282912374,0,263,46,64,91,69,0,0,0,0,1593,1980,0,0,32,11
1407.1198955830187,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,28,11
1408.1199661958963,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
1409.1200328953564,0,261,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1410.120100799948,0,271,46,63,90,69,0,0,0,0,1593,1980,0,0,31,11
1411.1201688311994,0,262,46,62,90,69,0,0,0,0,1593,1980,0,0,32,12
1412.1202469170094,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,29,10
1413.1203135810792,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
1414.120385363698,0,262,46,62,90,68,0,0,0,0,1593,1980,0,0,29,10
1415.1204469539225,0,271,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
1416.1205164268613,0,261,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1417.1205876804888,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,30,10
1418.1206521503627,0,263,46,63,90,69,0,0,0,0,1593,1980,0,0,33,11
1419.1207169238478,0,262,48,62,90,68,0,0,0,0,1593,1980,0,0,32,11
1420.1207877546549,0,268,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
1421.120852071792,0,263,46,63,91,70,0,0,0,0,1593,1980,0,0,35,13
1422.120921978727,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1423.1209923662245,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1424.1210558544844,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,30,13
1425.121120955795,0,264,46,64,91,69,0,0,0,0,1593,1980,0,0,29,23
1426.1211930233985,0,270,46,62,90,69,0,0,0,0,1593,1980,0,0,30,15
1427.1212633345276,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
1428.1213356405497,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1429.1214033551514,0,262,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1430.1214667465538,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,15
1431.1215340308845,0,272,46,62,91,70,0,0,0,0,1593,1980,0,0,31,15
1432.1215995252132,0,264,46,62,90,68,0,0,0,0,1593,1980,0,0,29,17
1433.1217362955213,0,264,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
1434.1218044795096,0,265,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
1435.1218721661717,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,31,23
1436.1219351310283,0,267,46,61,91,69,0,0,0,0,1593,1980,0,0,30,11
1437.1220024712384,0,262,46,62,91,68,0,0,0,0,1593,1980,0,0,29,11
1438.1220675706863,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
1439.122133847326,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,32,24
1440.1221979036927,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
1441.1222641393542,0,266,46,62,90,69,0,0,0,0,1593,1980,0,0,31,14
1442.1223288439214,0,271,46,62,91,69,0,0,0,0,1593,1980,0,0,33,12
1443.1223932150751,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,29,13
1444.122462278232,0,264,46,63,90,69,0,0,0,0,1593,1980,0,0,31,12
1445.1225263997912,0,262,46,62,91,68,0,0,0,0,1593,1980,0,0,32,11
1446.12259385176,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,30,10
1447.1226580347866,0,269,46,63,90,69,0,0,0,0,1593,1980,0,0,32,11
1448.1227365583181,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,29,12
1449.1227995026857,0,264,46,63,90,69,0,0,0,0,1593,1980,0,0,31,11
1450.1228565014899,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,31,11
1451.1229171305895,0,265,46,64,91,69,0,0,0,0,1593,1980,0,0,30,12
1452.1229750439525,0,267,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
1453.1230393387377,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
1454.1231175549328,0,265,46,64,90,69,0,0,0,0,1593,1980,0,0,31,11
1455.1231849081814,0,262,46,63,91,69,0,0,0,0,1593,1980,0,0,32,11
1456.1232488397509,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1457.1233164481819,0,264,46,63,90,69,0,0,0,0,1593,1980,0,0,31,12
1458.1233787816018,0,263,46,61,91,69,0,0,0,0,1593,1980,0,0,30,12
1459.123447066173,0,276,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
1460.123542772606,0,264,46,63,90,69,0,0,0,0,1593,1980,0,0,32,11
1461.1236084662378,0,262,46,63,91,69,0,0,0,0,1593,1980,0,0,30,12
1462.123672991991,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
1463.1237364467233,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,74,11
1464.1238043028861,0,270,46,61,91,69,0,0,0,0,1593,1980,0,0,31,11
1465.1238695587963,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,29,11
1466.123937902972,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
1467.124005606398,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,33,11
1468.1240734308958,0,265,46,64,91,69,0,0,0,0,1593,1980,0,0,30,12
1469.1241381522268,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
1470.1242045033723,0,271,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
1471.1242660749704,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,30,12
1472.1243304479867,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1473.124398201704,0,264,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
1474.12446260266,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
1475.1245304625481,0,269,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
1476.12459875457,0,262,46,62,91,68,0,0,0,0,1593,1980,0,0,30,16
1477.1246672067791,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
1478.1247331276536,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
1479.1247965469956,0,262,46,63,91,69,0,0,0,0,1593,1980,0,0,30,13
1480.1248632743955,0,266,46,63,91,69,0,0,0,0,1593,1980,0,0,32,21
1481.1249264981598,0,267,47,62,91,68,0,0,0,0,1593,1980,0,0,30,11
1482.1249930597842,0,268,46,63,91,69,0,0,0,0,1593,1980,0,0,29,12
1483.125062191859,0,264,46,62,91,70,0,0,0,0,1593,1980,0,0,29,11
1484.1251309309155,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1485.125201445073,0,264,46,63,90,69,0,0,0,0,1593,1980,0,0,32,11
1486.1252666208893,0,271,46,62,90,69,0,0,0,0,1593,1980,0,0,32,12
1487.1253342553973,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,32,12
1488.1254018787295,0,264,46,61,90,69,0,0,0,0,1593,1980,0,0,29,12
1489.1254702117294,0,262,46,64,91,68,0,0,0,0,1593,1980,0,0,30,16
1490.1255349069834,0,264,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
1491.1255957446992,0,268,46,63,91,70,0,0,0,0,1593,1980,0,0,30,11
1492.1256593186408,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,33,10
1493.1257296707481,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,30,12
1494.125793999061,0,265,47,63,91,69,0,0,0,0,1593,1980,0,0,42,13
1495.125859785825,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,30,12
1496.1259265895933,0,265,46,63,90,69,0,0,0,0,1593,1980,0,0,30,12
1497.125994881615,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
1498.126062065363,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
1499.126127595082,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,33,20
1500.1261958312243,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1501.126265687868,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,32,11
1502.1263346914202,0,261,46,62,91,68,0,0,0,0,1593,1980,0,0,30,10
1503.1264041829854,0,273,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1504.1264710873365,0,263,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
1505.1265368182212,0,264,46,64,91,69,0,0,0,0,1593,1980,0,0,29,12
1506.1266014594585,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
1507.1266671586782,0,264,47,63,91,68,0,0,0,0,1593,1980,0,0,36,12
1508.1267336737365,0,272,46,62,90,69,0,0,0,0,1593,1980,0,0,32,12
1509.1268008630723,0,263,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
1510.1268698759377,0,262,46,63,91,69,0,0,0,0,1593,1980,0,0,29,10
1511.1269355844706,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
1512.1269961744547,0,265,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
1513.1270615756512,0,265,46,63,91,69,0,0,0,0,1593,1980,0,0,32,10
1514.1271313559264,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,32,12
1515.1271897405386,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,32,20
1516.1272610239685,0,264,46,63,90,69,0,0,0,0,1593,1980,0,0,31,12
1517.1273318137974,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,31,20
1518.1274028085172,0,266,46,61,91,69,0,0,0,0,1593,1980,0,0,32,11
1519.12746732682,0,270,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
1520.127536142245,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,29,15
1521.127600375563,0,264,46,63,90,69,0,0,0,0,1593,1980,0,0,32,11
1522.1276678759605,0,264,46,62,91,70,0,0,0,0,1593,1980,0,0,30,13
1523.1277303304523,0,265,46,64,91,69,0,0,0,0,1593,1980,0,0,30,13
1524.1277965623885,0,269,46,62,90,69,0,0,0,0,1593,1980,0,0,31,12
1525.1278600879014,0,265,47,63,90,68,0,0,0,0,1593,1980,0,0,32,11
1526.1279268674552,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1527.1279884707183,0,263,46,62,91,70,0,0,0,0,1593,1980,0,0,32,11
1528.1280559189618,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,31,10
1529.1281182151288,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1530.1281736586243,0,264,46,64,91,69,0,0,0,0,1593,1980,0,0,29,11
1531.128242438659,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,29,11
1532.1283717751503,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,29,11
1533.1284371931106,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1534.1284968238324,0,266,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
1535.1285622622818,0,276,46,62,91,70,0,0,0,0,1593,1980,0,0,30,11
1536.1286223959178,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,32,11
1537.1286943461746,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1538.1287651639432,0,262,47,62,91,69,0,0,0,0,1593,1980,0,0,31,11
1539.1288318112493,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,29,10
1540.1289020515978,0,268,46,62,90,69,0,0,0,0,1593,1980,0,0,32,11
1541.1289657391608,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1542.1290259826928,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1543.1290870793164,0,262,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1544.1291542872787,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
1545.1292227003723,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,30,20
1546.1292899828404,0,263,46,62,91,68,0,0,0,0,1593,1980,0,0,30,11
1547.1293525472283,0,267,46,62,91,69,0,0,0,0,1593,1980,0,0,30,10
1548.129418702796,0,263,46,64,90,69,0,0,0,0,1593,1980,0,0,31,11
1549.1294877901673,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
1550.1295595504344,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1551.1296250633895,0,263,48,63,91,68,0,0,0,0,1593,1980,0,0,33,12
1552.1296898052096,0,272,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1553.129750996828,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1554.1298027653247,0,261,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
1555.12985563837,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
1556.1299231182784,0,266,47,62,90,68,0,0,0,0,1593,1980,0,0,31,10
1557.1299887299538,0,267,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
1558.1300527639687,0,263,46,64,90,69,0,0,0,0,1593,1980,0,0,33,12
1559.13011826016,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,29,11
1560.1301856245846,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,32,11
1561.1302499156445,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
1562.1303198821843,0,266,46,64,91,69,0,0,0,0,1593,1980,0,0,31,10
1563.1303823497146,0,271,46,64,91,70,0,0,0,0,1593,1980,0,0,30,11
1564.130451546982,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,73,11
1565.1305154673755,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,37,11
1566.1305872909725,0,263,47,64,90,69,0,0,0,0,1593,1980,0,0,30,12
1567.130652172491,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,29,12
1568.130717471242,0,271,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
1569.130785766989,0,264,47,63,90,68,0,0,0,0,1593,1980,0,0,30,12
1570.1308548301458,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1571.130926862359,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1572.130990402773,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1573.1310595516115,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
1574.1311327442527,0,262,47,64,90,69,0,0,0,0,1593,1980,0,0,32,11
1575.131203563884,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,31,11
1576.1312637925148,0,264,46,63,91,70,0,0,0,0,1593,1980,0,0,30,11
1577.1313234902918,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,30,12
1578.1313851382583,0,266,46,63,90,69,0,0,0,0,1593,1980,0,0,30,12
1579.1314407344908,0,272,47,62,90,69,0,0,0,0,1593,1980,0,0,30,10
1580.1314916424453,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
1581.1315513979644,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,29,11
1582.1316096149385,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,30,10
1583.1316680107266,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1584.1317227073014,0,268,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
1585.1317830607295,0,261,46,63,90,69,0,0,0,0,1593,1980,0,0,31,10
1586.131844099611,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,32,12
1587.1319062784314,0,264,47,62,90,68,0,0,0,0,1593,1980,0,0,31,12
1588.1319677308202,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,31,20
1589.1320280116051,0,266,46,63,90,69,0,0,0,0,1593,1980,0,0,30,12
1590.1320876982063,0,264,46,62,91,68,0,0,0,0,1593,1980,0,0,30,11
1591.1321542821825,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
1592.132206402719,0,265,47,63,90,69,0,0,0,0,1593,1980,0,0,33,11
1593.1322752907872,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1594.13232970424,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,31,13
1595.1323869526386,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,74,12
1596.132444370538,0,275,46,64,91,69,0,0,0,0,1593,1980,0,0,31,11
1597.1325055416673,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,29,12
1598.1325637884438,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,30,10
1599.1326224021614,0,265,46,62,90,69,0,0,0,0,1593,1980,0,0,32,22
1600.132674496621,0,268,47,62,90,68,0,0,0,0,1593,1980,0,0,33,11
1601.1327323317528,0,269,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1602.1327913068235,0,264,46,64,90,69,0,0,0,0,1593,1980,0,0,31,11
1603.1328663881868,0,250,45,60,48,37,0,0,0,0,1593,1980,0,0,30,11
1604.1329282224178,0,257,46,64,90,69,0,0,0,0,1593,1980,0,0,31,11
1605.1329876668751,0,263,47,63,91,68,0,0,0,0,1593,1980,0,0,32,11
1606.1330380868167,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1607.1330952718854,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
1608.133159570396,0,263,46,62,90,68,0,0,0,0,1593,1980,0,0,31,12
1609.1332193408161,0,269,46,62,91,69,0,0,0,0,1593,1980,0,0,30,10
1610.1332785319537,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1611.133333766833,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
1612.133391307667,0,264,46,63,91,70,0,0,0,0,1593,1980,0,0,32,10
1613.1334518175572,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
1614.1335146408528,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
1615.1335781347007,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1616.1336360685527,0,263,46,64,91,69,0,0,0,0,1593,1980,0,0,31,12
1617.1336961518973,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1618.133754139766,0,265,47,62,90,68,0,0,0,0,1593,1980,0,0,30,11
1619.1338113751262,0,265,46,64,91,69,0,0,0,0,1593,1980,0,0,31,11
1620.1338681727648,0,273,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1621.1339253112674,0,262,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
1622.13396554254,0,265,46,64,91,69,0,0,0,0,1593,1980,0,0,31,11
1623.1340241786093,0,262,47,63,91,69,0,0,0,0,1593,1980,0,0,31,11
1624.134082371369,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1625.1341396793723,0,267,46,64,91,70,0,0,0,0,1593,1980,0,0,30,12
1626.1341968495399,0,262,46,64,91,69,0,0,0,0,1593,1980,0,0,30,23
1627.134258799255,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1628.1343250516802,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,31,12
1629.1344872359186,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
1630.134551629424,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,32,21
1631.1346199475229,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,73,11
1632.1346881110221,0,272,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
1633.1347539220005,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,32,12
1634.1348207797855,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1635.134886879474,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
1636.1349984314293,0,270,47,63,91,68,0,0,0,0,1593,1980,0,0,29,12
1637.135068854317,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,30,12
1638.135138362646,0,262,46,62,91,70,0,0,0,0,1593,1980,0,0,31,10
1639.135204890743,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
1640.1352798063308,0,141,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1641.1353470068425,0,110,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
1642.135416675359,0,110,41,55,0,0,0,0,0,0,1593,1980,0,0,1,0
1643.1354840658605,0,110,41,55,0,0,0,0,0,0,1593,1980,0,0,0,8
